,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02500_2.00,55,500,1386,27655,2.6280507209578114e-08,1.1341166083286465,8.597019269524383,2.1492173640588755e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
1,M02549_2.00,74,500,2172,27655,5.1374665812036104e-08,0.9141134147657888,6.66320211369684,2.1492173640588755e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
2,M01900_2.00,58,500,1533,27655,5.413645753296916e-08,1.0653074504099953,7.741067418404683,2.1492173640588755e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
3,M06909_2.00,52,500,1303,27655,5.3037894772621904e-08,1.1422867865141582,8.310608961823691,2.1492173640588755e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M07133_2.00,58,500,1557,27655,8.999828248263159e-08,1.0428962029897357,7.348002377563027,2.8583454516483794e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
5,M08431_2.00,55,500,1470,27655,1.6909022991911026e-07,1.0492277107421335,7.105245708274291,3.356441063894339e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
6,M01770_2.00,80,500,2493,27655,1.625949106290058e-07,0.8277293643370622,5.619366130772243,3.356441063894339e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
7,M06900_2.00,48,500,1197,27655,1.4972143295971715e-07,1.1492235007188547,7.843124041634062,3.356441063894339e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,CCACSK-bZIP60-1DREME,76,500,2347,27655,2.397034371694722e-07,0.8407938238616155,5.566328992850093,3.8064905822512186e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
9,M06737_2.00,46,500,1142,27655,2.3908569385534446e-07,1.1556834576353705,7.65229608158497,3.8064905822512186e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
10,ATNATTG-HB5-DREME,53,500,1420,27655,3.035941693218861e-07,1.0457136771123554,6.815654907355421,4.382795826210501e-05,True,.,.,ATNATTG-HB5-DREME,.,.
11,M01318_2.00,36,500,794,27655,3.35329243826956e-07,1.326398241240555,8.587803308645562,4.4375236599767184e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
12,M01704_2.00,66,500,1956,27655,3.850067301428288e-07,0.9001719013474202,5.774181177471867,4.7030052882062473e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
13,M01162_2.00,66,500,1969,27655,4.812547252893423e-07,0.8906151603981004,5.626572596708265,5.4588035982819676e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
14,M07266_2.00,46,500,1188,27655,6.882894087210432e-07,1.0987112721974475,6.770510368841758,5.752650426573772e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
15,M01316_2.00,46,500,1178,27655,5.504634396711432e-07,1.1109065691677527,6.953465850247712,5.752650426573772e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
16,M02511_2.00,42,500,1037,27655,6.822569952230754e-07,1.163585680906735,7.174729818169382,5.752650426573772e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
17,M06856_2.00,73,500,2279,27655,6.156788526991557e-07,0.8251077865559204,5.124452178817531,5.752650426573772e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
18,M01086_2.00,37,500,853,27655,6.510364325192844e-07,1.2625198712518602,7.810446249355058,5.752650426573772e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
19,M06933_2.00,40,500,970,27655,8.0696883440175e-07,1.189555594754073,7.248132627991058,6.124544165866884e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
20,M01068_2.00,63,500,1875,27655,8.099208279798776e-07,0.8940734801705112,5.446299953372743,6.124544165866884e-05,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
21,M06929_2.00,41,500,1029,27655,1.3631590081970657e-06,1.1399931746653158,6.686576935944564,6.159429996230148e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
22,M07336_2.00,80,500,2632,27655,1.279157029151558e-06,0.7494527580933212,4.416582165513523,6.159429996230148e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
23,M06720_2.00,46,500,1207,27655,1.04241416862439e-06,1.075820432243192,6.435514463951091,6.159429996230148e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
24,M02512_2.00,37,500,872,27655,1.074893693667416e-06,1.2307374777932236,7.3458221520428175,6.159429996230148e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
25,M01699_2.00,63,500,1907,27655,1.3850890729237579e-06,0.8696592321283606,5.0949180021279625,6.159429996230148e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
26,M07285_2.00,25,500,473,27655,1.473919016730136e-06,1.5476282533765302,9.025034982555214,6.159429996230148e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
27,M02305_2.00,56,500,1599,27655,9.801841553173434e-07,0.9538691355184725,5.731506150915699,6.159429996230148e-05,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
28,M02554_2.00,58,500,1683,27655,1.0298272920191385e-06,0.9306299707388236,5.571900893914178,6.159429996230148e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
29,M02289_2.00,60,500,1781,27655,1.3577909085014992e-06,0.8978872314481,5.268054427096179,6.159429996230148e-05,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
30,M01772_2.00,72,500,2260,27655,8.888382655955901e-07,0.8172863810809627,4.9455447614451735,6.159429996230148e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M01769_2.00,66,500,2030,27655,1.3166070695944972e-06,0.8465985442271152,4.978459834964065,6.159429996230148e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
32,M06913_2.00,37,500,875,27655,1.1614556348333623e-06,1.2257825958504591,7.27501648830615,6.159429996230148e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
33,M02292_2.00,61,500,1821,27655,1.3250747633360515e-06,0.8896905675272483,5.2293872896894165,6.159429996230148e-05,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
34,M06932_2.00,42,500,1069,27655,1.4389395473521293e-06,1.1197397219994705,6.541471812379341,6.159429996230148e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
35,M01250_2.00,42,500,1062,27655,1.2264820019430823e-06,1.1292178089158074,6.675189070623383,6.159429996230148e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
36,M07198_2.00,94,500,3234,27655,9.490334536520999e-07,0.6849533251451762,4.125281048138858,6.159429996230148e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
37,M07103_2.00,41,500,1032,27655,1.4613697935824689e-06,1.13579318613603,6.62762568805908,6.159429996230148e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
38,ACGTGKV-ZAT6-DREME,67,500,2085,27655,1.6064750824967965e-06,0.8297259590669471,4.807536757497295,6.377706077512282e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
39,M01251_2.00,41,500,1041,27655,1.7965939632106013e-06,1.123266088259867,6.453781545221405,6.924770422606141e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
40,M06902_2.00,36,500,857,27655,1.8535797151262762e-06,1.216242044271013,6.971485693080714,6.924770422606141e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
41,ASCMAC-MYB44-DREME,65,500,2010,27655,1.8750952655671541e-06,0.8388564639033641,4.804111392155954,6.924770422606141e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
42,M01077_2.00,56,500,1645,27655,2.2356273802570292e-06,0.9129514903762008,5.158724221137869,7.435123078955062e-05,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
43,M02569_2.00,56,500,1643,27655,2.159038391978706e-06,0.9147065940487302,5.182489404280434,7.435123078955062e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
