,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,CCACSK-bZIP60-1DREME,104,499,3628,27655,4.0340398825016926e-07,0.6678376938785968,4.270327727209368,0.00031052217166767983,True,.,.,CCACSK-bZIP60-1DREME,.,.
1,M06832_2.00,143,499,5555,27655,9.584330848114054e-07,0.512656856767962,3.085393611794937,0.00031052217166767983,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
2,M06925_2.00,53,499,1467,27655,7.398040391550768e-07,1.0016240151558362,6.140839949269897,0.00031052217166767983,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M06934_2.00,47,499,1246,27655,9.964326457996817e-07,1.0638572149196626,6.384794451505422,0.00031052217166767983,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
4,M01049_2.00,96,499,3361,27655,1.3679390822364753e-06,0.6626443896791813,3.885702464535896,0.00031052217166767983,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
5,M06842_2.00,105,499,3763,27655,1.1815827112098915e-06,0.6289346598642681,3.7280327576149683,0.00031052217166767983,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
6,M07411_2.00,81,499,2648,27655,7.999361451334708e-07,0.7615193123434341,4.642941119471251,0.00031052217166767983,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
7,M06840_2.00,118,499,4416,27655,1.8876802344134658e-06,0.5664753088496992,3.2425452113885336,0.00032047320640965634,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M00866_2.00,48,499,1328,27655,2.3771461868601705e-06,1.0022797856402585,5.636765496756945,0.00032047320640965634,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
9,M01090_2.00,90,499,3112,27655,1.8408642574992385e-06,0.6805834676095098,3.9031313735166453,0.00032047320640965634,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
10,M06914_2.00,51,499,1449,27655,2.4201878394687702e-06,0.9639401786805933,5.413633526678791,0.00032047320640965634,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
11,M06929_2.00,57,499,1693,27655,2.3689131328396744e-06,0.8998804725351269,5.062233382081024,0.00032047320640965634,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
12,M02560_2.00,89,499,3133,27655,4.155764910606316e-06,0.6547610928613711,3.523497970789779,0.00035153145319287123,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
13,M06848_2.00,113,499,4244,27655,3.756016206303137e-06,0.5613267377664499,3.045350537790038,0.00035153145319287123,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
14,ATVATTGHAT22-DREME2,57,499,1727,27655,4.181106403518343e-06,0.8711943629018445,4.685900768913933,0.00035153145319287123,True,.,.,ATVATTGHAT22-DREME2,.,.
15,M06900_2.00,62,499,1920,27655,3.1547394601342052e-06,0.8396624310443837,4.619013682478099,0.00035153145319287123,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M00843_2.00,80,499,2726,27655,4.177778523148244e-06,0.7017149643481798,3.774563097763145,0.00035153145319287123,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
17,ATNATTG-HB5-DREME,70,499,2276,27655,3.7661987027511194e-06,0.7693548909044114,4.173055379166273,0.00035153145319287123,True,.,.,ATNATTG-HB5-DREME,.,.
18,M07336_2.00,109,499,4065,27655,4.203333927416334e-06,0.5715014040805633,3.0726236389235524,0.00035153145319287123,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
19,M06935_2.00,46,499,1301,27655,6.5217399329985885e-06,0.9705134256052445,5.032729866382863,0.00035734637081154334,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
20,M06909_2.00,66,499,2140,27655,6.476759807540441e-06,0.7733557543359711,4.012666309196239,0.00035734637081154334,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
21,M06867_2.00,115,499,4376,27655,5.448238145888719e-06,0.5424497444178455,2.8553165426733154,0.00035734637081154334,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
22,M06902_2.00,49,499,1407,27655,4.940400822798096e-06,0.9486599471447026,5.033815284759748,0.00035734637081154334,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
23,M06850_2.00,111,499,4182,27655,5.2839535935237444e-06,0.5567952360265537,2.93823129203702,0.00035734637081154334,True,A. thaliana,OMalley2016,CDF3,Dof,.
24,M01097_2.00,96,499,3494,27655,6.428076088663159e-06,0.6066553240704234,3.1497052981334845,0.00035734637081154334,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
25,M01054_2.00,67,499,2161,27655,4.698936227241584e-06,0.7809625498642921,4.160968816384173,0.00035734637081154334,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
26,M06912_2.00,45,499,1256,27655,5.937881915322279e-06,0.9895890637040748,5.1719570544011715,0.00035734637081154334,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
27,M06864_2.00,110,499,4155,27655,6.5184180130072685e-06,0.5530836681329799,2.8682132503185414,0.00035734637081154334,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
