,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06832_2.00,96,500,3772,27655,0.00010697384894225519,0.4933169769872602,1.958824759923848,0.09370909167341555,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
1,M06925_2.00,11,500,181,27655,0.0003621275945166789,1.7490541684952925,6.0187374282754815,0.13605115202670018,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M06716_2.00,84,500,3403,27655,0.0006212381371082199,0.44919442375495244,1.4404505759830062,0.13605115202670018,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06855_2.00,111,500,4720,27655,0.0005230818145382926,0.3793131590421028,1.244689723004411,0.13605115202670018,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M07384_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.20160552211646332,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
5,M07009_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.20160552211646332,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
6,M07339_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.20160552211646332,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
7,M06913_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.20160552211646332,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06900_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.20160552211646332,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,M07349_2.00,86,500,3835,27655,0.005143263016206312,0.31072232925300275,0.7111692317246471,0.20160552211646332,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M07336_2.00,59,500,2568,27655,0.009451897200589431,0.34568199918073855,0.6998266429879376,0.20160552211646332,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
11,M07380_2.00,11,500,262,27655,0.005435120229778837,1.2154770540410473,2.752801303673041,0.20160552211646332,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
12,M06719_2.00,82,500,3512,27655,0.002621965160400928,0.36894331202392605,0.9523803349349479,0.20160552211646332,True,A. thaliana,OMalley2016,BPC6,BBR,.
13,M07393_2.00,8,500,146,27655,0.003795463546517785,1.5996438780611832,3.872314203726574,0.20160552211646332,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
14,M06934_2.00,5,500,70,27655,0.007075830205130911,1.9821135148835964,4.26198526985279,0.20160552211646332,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
15,M01788_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.20160552211646332,True,A. thaliana,Zoo_01,TGA1,bZIP,.
16,M06915_2.00,8,500,179,27655,0.011074409547725018,1.3056526596769442,2.5534380357902555,0.20160552211646332,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
17,M07100_2.00,10,500,248,27655,0.009587856386553913,1.1572002214416874,2.3355523036957733,0.20160552211646332,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
18,M07385_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.20160552211646332,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
19,M06910_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.20160552211646332,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
20,M01155_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.20160552211646332,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
21,M01774_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.20160552211646332,True,A. thaliana,Zoo_01,TGA7,bZIP,.
22,M02656_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.20160552211646332,True,A. thaliana,JASPAR,ABF1,bZIP,.
23,M06839_2.00,96,500,4454,27655,0.008182146455162412,0.25354509487456683,0.5291822714127328,0.20160552211646332,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M06901_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.20160552211646332,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
25,M07396_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.20160552211646332,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
26,M06695_2.00,34,500,1292,27655,0.007265675749997032,0.5415409234976151,1.1582065633411698,0.20160552211646332,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
27,M07372_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.20160552211646332,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
28,M06908_2.00,13,500,326,27655,0.004155500405958546,1.141180000851215,2.7175794313550594,0.20160552211646332,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
29,M06854_2.00,141,500,6962,27655,0.011967451084538918,0.16373369061631127,0.3146958813974574,0.20160552211646332,True,A. thaliana,OMalley2016,OBP3,Dof,.
