,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,50,500,2254,27655,0.020128740988784036,0.2950528265437042,0.5004637031091494,0.32169292305017844,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06562_2.00,5,500,277,27655,0.17796236961642856,-0.0023456342206253505,-0.0017584558755556047,0.32169292305017844,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
2,M06692_2.00,3,500,259,27655,0.15843112183539912,-0.6423773500241974,-0.5140043408665088,0.32169292305017844,True,A. thaliana,OMalley2016,RAV1,AP2,B3
3,M07245_2.00,4,500,207,27655,0.1963201959641178,0.09598147944187535,0.06786226734336301,0.32169292305017844,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
4,M06712_2.00,23,500,1281,27655,0.0855799556579921,-0.010024367343433274,-0.010702294685496903,0.32169292305017844,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
5,M07033_2.00,14,500,940,27655,0.08062774147930253,-0.27969358756619517,-0.3058492747534522,0.32169292305017844,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
6,M07174_2.00,1,500,169,27655,0.14205245365988542,-1.6114109993409838,-1.3657534234249369,0.32169292305017844,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
7,M06670_2.00,4,500,304,27655,0.1566976527176247,-0.4584590765023851,-0.36903090705481295,0.32169292305017844,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
8,M07039_2.00,4,500,145,27655,0.14439504518840648,0.6095593469262661,0.51230275663097,0.32169292305017844,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
9,M06657_2.00,4,500,198,27655,0.1933881003243532,0.16011181686159084,0.1142510296191909,0.32169292305017844,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
10,M06676_2.00,4,500,236,27655,0.19611247496775933,-0.09317461242064069,-0.0659205518621547,0.32169292305017844,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
11,M07229_2.00,3,500,277,27655,0.13949100691717495,-0.7393112283868314,-0.6324465928727312,0.32169292305017844,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
12,M06818_2.00,24,500,1119,27655,0.059089973801106664,0.2464366166859628,0.30274398340789466,0.32169292305017844,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
13,M06708_2.00,8,500,451,27655,0.1417662251693046,-0.02751518631418032,-0.023344633156441127,0.32169292305017844,True,A. thaliana,OMalley2016,ARF16,B3,ARF
14,M06982_2.00,1,500,197,27655,0.09911140297513718,-1.8325833825151756,-1.8396871650275892,0.32169292305017844,True,A. thaliana,OMalley2016,AGL63,MADS box,.
15,M06672_2.00,4,500,259,27655,0.1873374395316812,-0.2273398507453534,-0.1653614193876597,0.32169292305017844,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
16,M06858_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.32169292305017844,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
17,M07384_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.32169292305017844,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
18,M07101_2.00,10,500,384,27655,0.06931568940921172,0.5264340311074067,0.610225721413876,0.32169292305017844,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
19,M02650_2.00,1,500,13,27655,0.1888960276839777,2.0890287188001087,1.5119913041903688,0.32169292305017844,True,A. thaliana,JASPAR,RAV1,AP2,B3
20,M07385_2.00,5,500,186,27655,0.1251933607204202,0.5722377207205315,0.5163980212296004,0.32169292305017844,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
21,M06816_2.00,17,500,673,27655,0.04053565106238395,0.4824685835812229,0.6716748369934903,0.32169292305017844,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
22,M07348_2.00,2,500,58,27655,0.1947110630330735,0.9314874418136286,0.6619237062106089,0.32169292305017844,True,A. thaliana,OMalley2016,BEH2,BES1,.
23,M06895_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.32169292305017844,True,A. thaliana,OMalley2016,GATA12,GATA,.
24,M06756_2.00,7,500,236,27655,0.07152541983953928,0.7141803096369633,0.8181218150137122,0.32169292305017844,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
25,M01161_2.00,5,500,142,27655,0.07100494814132344,0.9616494123238808,1.1046576287261023,0.32169292305017844,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M06935_2.00,3,500,115,27655,0.18948255920011725,0.5289408867179815,0.38212316584080763,0.32169292305017844,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
