,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,353,499,15562,27655,6.670142886977493e-12,0.3301412251995603,3.689613718397215,1.0558836190085371e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,M06928_2.00,372,499,16908,27655,5.904874805809686e-11,0.28609713034326556,2.9264272672733935,1.8694833635193464e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
2,M06934_2.00,381,499,17451,27655,5.46597397300617e-11,0.27498181421024426,2.8219547925426034,1.8694833635193464e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
3,M06935_2.00,334,499,14633,27655,4.570375115346319e-11,0.33912305373823093,3.506548705640985,1.8694833635193464e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
4,M06910_2.00,355,499,15857,27655,4.312413626351369e-11,0.3111996990146497,3.225671888718856,1.8694833635193464e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M06907_2.00,337,499,14880,27655,9.683308606319721e-11,0.327874591452492,3.283328364240488,2.5547795873006864e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
6,M06914_2.00,392,499,18236,27655,1.5789982702641038e-10,0.25256486651647025,2.475544429138586,3.1244428272850954e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
7,M06900_2.00,388,499,17980,27655,1.476039447980924e-10,0.2581641580513449,2.537986546904536,3.1244428272850954e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M01712_2.00,150,499,5179,27655,2.3000242410440502e-10,0.6827175636310596,6.580214564431873,3.991852443596892e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
9,M02220_2.00,252,499,10270,27655,2.5217008487661984e-10,0.4434880785603859,4.256734478461483,3.991852443596892e-08,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
10,M06912_2.00,386,499,17939,27655,3.4335652847858815e-10,0.2540019037526386,2.4039387090238145,4.440803949591984e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06915_2.00,386,499,17945,27655,3.6469015378834995e-10,0.25351945083066774,2.3927358347782324,4.440803949591984e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
12,M02683_2.00,323,499,14195,27655,3.230610147532964e-10,0.3346518423481979,3.1760854095802564,4.440803949591984e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
13,M08404_2.00,171,499,6217,27655,4.0787358366882786e-10,0.6082063676144794,5.710738131574895,4.611884878198246e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
14,M01826_2.00,176,499,6506,27655,7.262297784849868e-10,0.5842332278621927,5.339264205298106,7.664144928944894e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
