,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06698_2.00,171,500,6766,27655,2.067669153431059e-07,0.4832334900331101,3.2301834219967307,0.0002896804483956914,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
1,M06702_2.00,255,500,11262,27655,6.413693166468432e-07,0.3246464382480281,2.010500272053572,0.0002995194708740757,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M02684_2.00,45,500,1142,27655,5.741840752718476e-07,1.1239745979080324,7.014667981692892,0.0002995194708740757,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
3,M10630_2.00,47,500,1240,27655,9.255264842098188e-07,1.0679328833446002,6.443491751620272,0.000324165651094489,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,M06924_2.00,129,500,4979,27655,2.9772476278735067e-06,0.5190553922984052,2.8683961449370408,0.0007519208547605426,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M06703_2.00,205,500,8818,27655,3.220217793407035e-06,0.36271277483089875,1.9920601823364559,0.0007519208547605426,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06910_2.00,78,500,2638,27655,4.56765520413421e-06,0.7096418065519041,3.789704884800011,0.0007999106176240035,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M06912_2.00,99,500,3595,27655,4.544935488628678e-06,0.6070490016941501,3.243142462226725,0.0007999106176240035,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06909_2.00,72,500,2420,27655,8.630419874693187e-06,0.718602106221556,3.6389781246087565,0.001153114649720319,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M06928_2.00,90,500,3229,27655,8.037411053261637e-06,0.6244498076568943,3.1814992215583624,0.001153114649720319,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
10,M06905_2.00,78,500,2692,27655,9.053719590951826e-06,0.6804079611931318,3.431415031977052,0.001153114649720319,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
11,M06900_2.00,106,500,4013,27655,1.1545318861841913e-05,0.5469234507244042,2.7004859860097126,0.0012442301327261938,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M08147_2.00,201,500,8776,27655,1.1206793816489754e-05,0.34117231771693635,1.688979910864763,0.0012442301327261938,True,A. thaliana,JASPAR,FLC,MADS box,.
13,M06913_2.00,87,500,3147,27655,1.5127893572007191e-05,0.6126504694915048,2.953110989232384,0.0014129452596254718,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M06935_2.00,74,500,2550,27655,1.4470798546642751e-05,0.6826402708239299,3.303642712099764,0.0014129452596254718,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
15,M06914_2.00,104,500,3957,27655,1.7005365576699434e-05,0.5397168051095916,2.574132901052145,0.0014890323233097442,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
16,M06932_2.00,85,500,3075,27655,1.8958368280841482e-05,0.6124886779649378,2.8922934498428554,0.0015623925859681715,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
17,M06906_2.00,81,500,2898,27655,2.0567310890161852e-05,0.6284765602688961,2.9455580753476966,0.0016008223642842642,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
18,M06840_2.00,258,500,11936,27655,2.3984021360979045e-05,0.2576638721092167,1.19042718633354,0.0016800806963365822,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
19,M07144_2.00,82,500,2956,27655,2.3511628509272085e-05,0.6175898874131333,2.8586489892963094,0.0016800806963365822,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
20,M06705_2.00,270,500,12630,27655,3.0239816705453364e-05,0.241717015317117,1.092420917755544,0.00175304330724792,True,A. thaliana,OMalley2016,VRN1,B3,REM
21,M06824_2.00,142,500,5888,27655,3.104595545068206e-05,0.41565360038886956,1.8737643398320958,0.00175304330724792,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
22,M08144_2.00,245,500,11275,27655,3.189922817443554e-05,0.2652665629136654,1.1926967790538816,0.00175304330724792,True,A. thaliana,JASPAR,AP1,MADS box,.
23,M07122_2.00,67,500,2295,27655,3.0001209708157946e-05,0.6912791890978028,3.1265598457672947,0.00175304330724792,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
24,1.FD-MEME,62,500,2079,27655,3.25332805056716e-05,0.7219907044697058,3.2400575714203756,0.00175304330724792,True,.,.,1.FD-MEME,.,.
