,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M10630_2.00,48,500,1012,27655,9.504615409454419e-10,1.3914373629680465,12.553638960419349,1.1840449934357265e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
1,M06927_2.00,36,500,637,27655,1.5054608943874463e-09,1.6442438761272122,14.506062932602385,1.1840449934357265e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
2,M06928_2.00,29,500,447,27655,2.9448897550491267e-09,1.8433184108854548,15.725222098402833,1.544103861564092e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
3,ATVATTGHAT22-DREME2,47,500,1052,27655,8.871978459713602e-09,1.3051382993265352,10.508946858617652,2.0466337643863306e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
4,M06909_2.00,54,500,1303,27655,8.64740002937922e-09,1.1967345705365346,9.649407808584385,2.0466337643863306e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M06910_2.00,40,500,823,27655,1.243663647399088e-08,1.4266479114069373,11.278075539733381,2.0466337643863306e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06934_2.00,38,500,760,27655,1.3840885300202384e-08,1.467540342053838,11.533159062877704,2.0466337643863306e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M06915_2.00,37,500,725,27655,1.2751311497777299e-08,1.4970846176678534,11.818652391423356,2.0466337643863306e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
8,M01158_2.00,75,500,2142,27655,1.3994748096777825e-08,0.9535443626868253,7.489170716932065,2.0466337643863306e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M02683_2.00,34,500,625,27655,1.0783157220406567e-08,1.5892188986420908,12.661710726648394,2.0466337643863306e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
10,M06932_2.00,47,500,1069,27655,1.4312124226477837e-08,1.2820111508983474,10.056474818376824,2.0466337643863306e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06901_2.00,41,500,871,27655,1.9555057627668097e-08,1.3804915329604195,10.64185154205382,2.5633421373601596e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06913_2.00,41,500,875,27655,2.2117905085171005e-08,1.373881234839593,10.5174125799824,2.6762665153056915e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,ATNATTG-HB5-DREME,56,500,1420,27655,2.4062967389368302e-08,1.1251481446067602,8.57211083172223,2.703646264534024e-06,True,.,.,ATNATTG-HB5-DREME,.,.
14,M06929_2.00,45,500,1029,27655,3.372316536715918e-08,1.2742942663769068,9.521618084268406,3.5364359415027598e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
15,AATVATTG-HB6-DREME,29,500,508,27655,4.6388552553852685e-08,1.6587647452966068,12.164699185638671,4.560574572950642e-06,True,.,.,AATVATTG-HB6-DREME,.,.
16,BACGTG-RD26-DREME,79,500,2381,27655,5.2073210655853614e-08,0.8758972798479694,6.379497674003366,4.818303550685749e-06,True,.,.,BACGTG-RD26-DREME,.,.
17,M06924_2.00,29,500,528,27655,1.0335256982393978e-07,1.6030553127103193,11.19842938551019,9.031866240725404e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
18,M06925_2.00,40,500,900,27655,1.2753989692130372e-07,1.2976153406115256,8.946219434006712,1.0031012892860537e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
19,M06721_2.00,47,500,1153,27655,1.2726378582460397e-07,1.1728804909670658,8.087357174475027,1.0031012892860537e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
20,M07198_2.00,97,500,3234,27655,1.5910909317767616e-07,0.7302773156546666,4.964647926007828,1.191802874135641e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
