,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06907_2.00,47,500,1121,27655,5.723921194740227e-08,1.213486725813411,8.788442624986013,7.973422224273136e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
1,M06925_2.00,59,500,1673,27655,4.074511938464705e-07,0.963889756264689,6.159182677632067,0.00015277471772929976,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M06910_2.00,46,500,1168,27655,4.3869265679626636e-07,1.1232058341181963,7.141162570552021,0.00015277471772929976,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M06934_2.00,48,500,1216,27655,2.332972257407423e-07,1.126503424218771,7.471072574164938,0.00015277471772929976,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
4,M06935_2.00,44,500,1111,27655,6.696830565130606e-07,1.1312569541894055,6.984528277895862,0.00018657369954453871,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
5,M06915_2.00,66,500,2049,27655,1.7776029257921849e-06,0.8331582872884074,4.790797825973648,0.00041270014593808557,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
6,M06933_2.00,31,500,701,27655,3.4151826985332585e-06,1.2903941133174526,7.054050469642752,0.0006032783200536671,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06908_2.00,71,500,2309,27655,3.4646278251466886e-06,0.7661630986717672,4.183513627605178,0.0006032783200536671,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
8,M07334_2.00,164,500,6837,27655,8.738787870903198e-06,0.4078727315728309,2.0632441179826535,0.0012981976433015957,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M10630_2.00,26,500,562,27655,9.319437496781016e-06,1.3554818348613666,6.8189008799568205,0.0012981976433015957,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
10,M06914_2.00,57,500,1800,27655,1.3825154352670536e-05,0.808577259888905,3.9291437454013076,0.0017507672739336417,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
11,M06911_2.00,42,500,1186,27655,1.5958353409222363e-05,0.9698975651739573,4.65261018266908,0.0017531202612075768,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
12,M06901_2.00,53,500,1645,27655,1.7388756522071747e-05,0.8335170228817959,3.9673172074950385,0.0017531202612075768,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M01846_2.00,31,500,765,27655,1.7619299107613838e-05,1.1643488097480617,5.535327482205732,0.0017531202612075768,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M01161_2.00,35,500,954,27655,3.846788747657191e-05,1.0209059978806556,4.507199587800052,0.0035723844836576444,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M06928_2.00,48,500,1492,27655,4.2705729886704954e-05,0.8313991174071189,3.632809959365631,0.0036168651232150067,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
16,M01776_2.00,35,500,961,27655,4.4139775373047464e-05,1.010358833112417,4.400284359266279,0.0036168651232150067,True,A. thaliana,Zoo_01,ABI5,bZIP,.
17,M06735_2.00,27,500,662,27655,5.175261724404139e-05,1.1736685322974514,5.030422765760806,0.004005077545608314,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M06913_2.00,46,500,1429,27655,5.9397288842519205e-05,0.832240191902397,3.517241277286155,0.004033814835220997,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
19,1.FDP-MEME,34,500,938,27655,6.08112789229296e-05,1.0034871656761635,4.230717808644492,0.004033814835220997,True,.,.,1.FDP-MEME,.,.
