,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01848_2.00,163,500,5721,27655,1.0901519143155508e-10,0.6561449621383657,6.536852700917042,1.7398824552476192e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
1,M06721_2.00,99,500,3002,27655,1.159580082175127e-09,0.8671167954001217,7.748294900941083,6.168966037171676e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
2,2.FBH3-MEME,130,500,4363,27655,1.113839197334813e-09,0.7207314915931552,6.452836976116255,6.168966037171676e-07,True,.,.,2.FBH3-MEME,.,.
3,M01707_2.00,135,500,4651,27655,2.536859200608167e-09,0.68295880946742,5.870511521837171,8.09765456834127e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
4,M01711_2.00,131,500,4458,27655,2.2276237759052633e-09,0.7007105372188984,6.062658389200955,8.09765456834127e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
5,M01704_2.00,138,500,4809,27655,3.28344311136444e-09,0.6664716828436653,5.654126157397237,8.733958676229412e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
6,M01701_2.00,130,500,4466,27655,4.633796418278375e-09,0.6870687141471816,5.726073983706906,1.0156302298521102e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
7,1-MYC3-1MEME,145,500,5170,27655,5.090878345123359e-09,0.6334289617538379,5.253157677623751,1.0156302298521102e-06,True,.,.,1-MYC3-1MEME,.,.
8,M06734_2.00,115,500,3810,27655,6.448077972636204e-09,0.7393832055048913,6.055969694126656,1.1091067671992658e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M01154_2.00,132,500,4600,27655,8.069392452654257e-09,0.6664444104679165,5.393640686694492,1.1091067671992658e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
10,M06727_2.00,115,500,3828,27655,8.339148625558389e-09,0.7325833733995503,5.918451907913753,1.1091067671992658e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
11,M01758_2.00,118,500,3959,27655,7.890794394422869e-09,0.7211911342729449,5.8437246934937495,1.1091067671992658e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
12,M01757_2.00,136,500,4814,27655,1.1585818649654179e-08,0.6439108517170432,5.110123700958682,1.2157339453496705e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
13,M00972_2.00,128,500,4432,27655,1.0005882342054426e-08,0.6757262708920123,5.405637592213303,1.2157339453496705e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
14,M00891_2.00,87,500,2632,27655,1.2187808975936547e-08,0.8704681590546872,6.888949739863519,1.2157339453496705e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
15,ATBATTG-HB7-DREME,98,500,3095,27655,1.0759363544108864e-08,0.8084545869547818,6.441938687636415,1.2157339453496705e-06,True,.,.,ATBATTG-HB7-DREME,.,.
16,M08404_2.00,122,500,4186,27655,1.4689243417941236e-08,0.6888491782483777,5.395756007477427,1.3790607350020126e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
17,M06726_2.00,105,500,3431,27655,1.6783129177678895e-08,0.7593005440496685,5.903658208765478,1.4097828509250272e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
18,M02368_2.00,101,500,3252,27655,1.6092377989442152e-08,0.7805683776179676,6.083265807099092,1.4097828509250272e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
19,M01708_2.00,133,500,4723,27655,2.1373675643751233e-08,0.6392630522918248,4.903224824806263,1.550563014883044e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
