,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01160_2.00,7,499,84,27655,0.0006776796120160537,2.2073942155448707,6.995178364292585,0.1883949321404629,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
1,M06990_2.00,14,499,293,27655,0.0006500114912084521,1.4049547839013832,4.477701839429743,0.1883949321404629,True,A. thaliana,OMalley2016,FLC,MADS box,.
2,M10624_2.00,7,499,84,27655,0.0006776796120160537,2.2073942155448707,6.995178364292585,0.1883949321404629,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
3,M06708_2.00,10,499,451,27655,0.10401068771456096,0.29730118789800836,0.2922238877474614,0.3228479475831956,True,A. thaliana,OMalley2016,ARF16,B3,ARF
4,M06982_2.00,5,499,197,27655,0.13661567393326926,0.49223299169701307,0.4255351609977642,0.3228479475831956,True,A. thaliana,OMalley2016,AGL63,MADS box,.
5,M07184_2.00,3,499,220,27655,0.1981725737323891,-0.4040404965374764,-0.2840228732067665,0.3228479475831956,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
6,M02502_2.00,1,499,12,27655,0.17728767367424053,2.2073942155448707,1.6584626418470367,0.3228479475831956,True,A. thaliana,Zoo_01,TCP20,TCP,.
7,M06672_2.00,3,499,259,27655,0.1589792346283933,-0.6394890706993707,-0.5107340842359149,0.3228479475831956,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
8,M02555_2.00,2,499,32,27655,0.09351067939050126,1.792356716266027,1.8445838180647969,0.3228479475831956,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
9,M06780_2.00,6,499,263,27655,0.1396398972882963,0.33840022769488076,0.28932897287266157,0.3228479475831956,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
10,M06834_2.00,39,499,2254,27655,0.06444523535520806,-0.0605128650439457,-0.07205927556067321,0.3228479475831956,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
11,M07279_2.00,3,499,54,27655,0.05750025446677076,1.6224317148237148,2.0123511074262597,0.3228479475831956,True,A. thaliana,OMalley2016,TCP22,TCP,.
12,M06828_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.3228479475831956,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
13,M07315_2.00,9,499,255,27655,0.024770600432482887,0.9679282808494815,1.554554249685859,0.3228479475831956,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
14,M06723_2.00,3,499,82,27655,0.12352799344002086,1.0197672123690995,0.926187879579665,0.3228479475831956,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
15,M06597_2.00,4,499,232,27655,0.1970153013710606,-0.0656242788615451,-0.046297931536082755,0.3228479475831956,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
16,M06985_2.00,7,499,234,27655,0.06942758178185791,0.7293469187402265,0.8449250380361941,0.3228479475831956,True,A. thaliana,OMalley2016,SVP,MADS box,.
17,M02532_2.00,12,499,614,27655,0.11245713787278189,0.11522437161700384,0.10934942356708764,0.3228479475831956,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
