,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,210,500,8890,27655,7.088344364054994e-07,0.38574625089019077,2.37212928526557,0.0011220849128299056,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,M00843_2.00,62,500,1940,27655,4.571491205747209e-06,0.8218238102535858,4.38849157248711,0.0013183367562888048,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
2,M06851_2.00,241,500,10825,27655,6.7340066759312306e-06,0.30027836866971264,1.5529575838336673,0.0013183367562888048,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
3,M02040_2.00,162,500,6667,27655,4.9708203882229405e-06,0.4264964280487963,2.2619544836346615,0.0013183367562888048,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
4,M02043_2.00,165,500,6826,27655,5.2956583341737364e-06,0.4189659520881511,2.2104978983078194,0.0013183367562888048,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
5,M06934_2.00,254,500,11343,27655,1.8007441757176229e-06,0.30863848900497587,1.7729886089404243,0.0013183367562888048,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06924_2.00,272,500,12459,27655,4.780045717642456e-06,0.2720306210455888,1.4473574036609447,0.0013183367562888048,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,M06912_2.00,261,500,11908,27655,6.773190294216763e-06,0.2777309272730491,1.4356485763411988,0.0013183367562888048,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M00728_2.00,140,500,5617,27655,7.495281621351385e-06,0.46316736630755656,2.3738309645099855,0.0013183367562888048,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
9,M06903_2.00,187,500,8010,27655,8.462112938666792e-06,0.36877636953276466,1.8706259461349406,0.0013395524781909531,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
10,M02049_2.00,156,500,6444,27655,9.55510917019656e-06,0.42112987709688005,2.113972742350091,0.001375067074220105,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
11,M06914_2.00,265,500,12260,27655,1.6501857006266642e-05,0.25764562781361816,1.2321817592183542,0.0019662738435122294,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
