,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06986_2.00,20,500,606,27655,0.00396098977068951,0.8682225483556119,2.0856409751476335,0.26838648176186236,True,A. thaliana,OMalley2016,AGL6,MADS box,.
1,M06891_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.26838648176186236,True,A. thaliana,OMalley2016,GATA4,GATA,.
2,M07012_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.26838648176186236,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
3,M07023_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.26838648176186236,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
4,M02138_2.00,3,500,17,27655,0.003099091427034139,3.2869680964120174,8.246232525872525,0.26838648176186236,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
5,M07013_2.00,8,500,137,27655,0.0026488636090498925,1.6914363539806738,4.358730679858175,0.26838648176186236,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
6,M07428_2.00,11,500,254,27655,0.004432875895386468,1.2602153688063318,2.9656830088126447,0.26838648176186236,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
7,M06895_2.00,8,500,101,27655,0.00040989309913624185,2.1312569541894058,7.219269325604314,0.26838648176186236,True,A. thaliana,OMalley2016,GATA12,GATA,.
8,M06698_2.00,13,500,313,27655,0.003061457037599448,1.1998893081496742,3.0166079096709337,0.26838648176186236,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
9,M06702_2.00,138,500,6378,27655,0.00236859746913415,0.2591045114671088,0.6802811591979482,0.26838648176186236,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M07032_2.00,5,500,63,27655,0.0046645288813045695,2.1341166083286467,4.97503602017378,0.26838648176186236,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
11,M01258_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.26838648176186236,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
12,M08144_2.00,28,500,864,27655,0.001161980798995196,0.8419358568353361,2.4709142352675117,0.26838648176186236,True,A. thaliana,JASPAR,AP1,MADS box,.
13,M06915_2.00,9,500,179,27655,0.0038363379822126597,1.4755776611192561,3.5651183063964647,0.26838648176186236,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M06855_2.00,103,500,4720,27655,0.005264070125171929,0.27139781987521505,0.6184283320208837,0.26838648176186236,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06656_2.00,4,500,40,27655,0.00502778131822823,2.467540342053838,5.6719465137393,0.26838648176186236,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
16,M06927_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.26838648176186236,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
17,M06848_2.00,36,500,1314,27655,0.0036904257850249155,0.5996438780611831,1.4588876969404274,0.26838648176186236,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
18,M00873_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.26971686400607214,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
19,M06710_2.00,22,500,732,27655,0.006871105062357347,0.7332002172944554,1.5858925748343462,0.26971686400607214,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
20,M06707_2.00,5,500,70,27655,0.007075830205130911,1.9821135148835964,4.26198526985279,0.26971686400607214,True,A. thaliana,OMalley2016,NGA4,B3,FUS
21,M06697_2.00,17,500,514,27655,0.0068212671681548,0.871306728997662,1.8873679492698743,0.26971686400607214,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
22,M06883_2.00,29,500,1046,27655,0.006541372211017228,0.6167822958218314,1.3472567743455592,0.26971686400607214,True,A. thaliana,OMalley2016,GATA28,GATA,.
23,M06989_2.00,17,500,522,27655,0.007714283856732049,0.8490252816216556,1.793739435259942,0.27546421938414023,True,A. thaliana,OMalley2016,AGL13,MADS box,.
24,M07147_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.28394854765275446,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
25,M08148_2.00,25,500,893,27655,0.009128512307455192,0.6308082615947023,1.2865965269229704,0.28394854765275446,True,A. thaliana,JASPAR,PI,MADS box,.
26,M06767_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.28394854765275446,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M06696_2.00,23,500,800,27655,0.009023514154539818,0.6691742032234886,1.3682098342224998,0.28394854765275446,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
28,M06928_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.2983788680598761,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
29,M07149_2.00,10,500,251,27655,0.010266041391939963,1.1398529778777908,2.266708199741958,0.2983788680598761,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
30,M06916_2.00,9,500,215,27655,0.010793167922819322,1.2112005887940525,2.3822511692386072,0.2983788680598761,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
31,M07144_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.3017077896962186,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
32,M06841_2.00,31,500,1264,27655,0.018362462578587348,0.4398839991509727,0.7636690080686932,0.3017077896962186,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
33,M02683_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.3017077896962186,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
34,M07137_2.00,7,500,164,27655,0.019824861945087313,1.239271354380721,2.1102186567526453,0.3017077896962186,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
35,M07379_2.00,10,500,291,27655,0.022433804559784533,0.9265211889202791,1.5279233760506583,0.3017077896962186,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
36,M07196_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.3017077896962186,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
37,M06830_2.00,21,500,740,27655,0.01281489430877734,0.6504043992036487,1.2307504698945493,0.3017077896962186,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
38,M06833_2.00,99,500,4751,27655,0.013834669648876396,0.20480956560996622,0.38074737389937013,0.3017077896962186,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
39,M07191_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.3017077896962186,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
40,M06992_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.3017077896962186,True,A. thaliana,OMalley2016,AGL15,MADS box,.
41,M02695_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.3017077896962186,True,A. thaliana,JASPAR,AG,MADS box,.
42,1.ANAC55.1MEME,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.3017077896962186,True,.,.,1.ANAC55.1MEME,.,.
43,M08425_2.00,19,500,686,27655,0.01931376376848725,0.6153311842119735,1.0547595410059996,0.3017077896962186,True,A. thaliana,JASPAR,SOC1,MADS box,.
44,M10923_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.3017077896962186,True,A. thaliana,Transfac,AG,MADS box,.
45,M07136_2.00,8,500,197,27655,0.01747071045246522,1.1674166174848244,2.0519558535393196,0.3017077896962186,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
46,M07398_2.00,7,500,169,27655,0.02243375475055666,1.1959439227166202,1.972228769590101,0.3017077896962186,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
47,M08145_2.00,15,500,513,27655,0.022342090757828382,0.693544016942665,1.1449553031315707,0.3017077896962186,True,A. thaliana,JASPAR,AGL27,MADS box,.
48,M07335_2.00,17,500,590,27655,0.018775187725649213,0.6723601339423365,1.160773099336239,0.3017077896962186,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
49,M06703_2.00,95,500,4667,27655,0.020751670323489006,0.17104429330800475,0.2878584701522399,0.3017077896962186,True,A. thaliana,OMalley2016,REM19,B3,REM
50,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.3017077896962186,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
51,M07146_2.00,7,500,168,27655,0.02189729032805709,1.2045059362200443,1.9990096432439246,0.3017077896962186,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
52,M09540_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.3017077896962186,True,A. thaliana,HOMER,FHY3,FAR1,.
53,M06888_2.00,6,500,123,27655,0.017404217057181044,1.4319164323231168,2.5192357445135585,0.3017077896962186,True,A. thaliana,OMalley2016,GATA1,GATA,.
54,M06988_2.00,11,500,296,27655,0.011553463778297383,1.0394466899495478,2.0137073837995763,0.3017077896962186,True,A. thaliana,OMalley2016,AGL16,MADS box,.
55,M07374_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.3017077896962186,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
56,M06868_2.00,143,500,7185,27655,0.016363003018126453,0.13856733237489077,0.24750023789228867,0.3017077896962186,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
57,M06832_2.00,80,500,3772,27655,0.01553005878411113,0.23028257115346626,0.41654130939205936,0.3017077896962186,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
58,M06854_2.00,138,500,6962,27655,0.018472412275358095,0.13270679499568713,0.2300440955472027,0.3017077896962186,True,A. thaliana,OMalley2016,OBP3,Dof,.
59,M09781_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.3017077896962186,True,A. thaliana,Transfac,PIF3,bHLH,.
60,M06778_2.00,8,500,210,27655,0.02323537236867028,1.075222919275078,1.7567533571272398,0.3017077896962186,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,M07145_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.3017077896962186,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
62,M06990_2.00,10,500,293,27655,0.02319653051841601,0.9166396774063149,1.498318103944613,0.3017077896962186,True,A. thaliana,OMalley2016,FLC,MADS box,.
63,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.3017077896962186,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
64,M06715_2.00,85,500,3963,27655,0.011709791444947562,0.24648212111091847,0.4760680998103097,0.3017077896962186,True,A. thaliana,OMalley2016,BPC1,BBR,.
65,M02697_2.00,12,500,352,27655,0.015101948860033928,0.9149993190250596,1.6661835692893,0.3017077896962186,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
66,M07072_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.3044727934334633,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
67,M07075_2.00,9,500,254,27655,0.024553905804895533,0.970708751611347,1.5627240367480264,0.3044727934334633,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
68,M08081_2.00,20,500,758,27655,0.02422617134680232,0.5453424936574712,0.8811181646210927,0.3044727934334633,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
69,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.3044727934334633,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M06829_2.00,70,500,3376,27655,0.02490794326563826,0.19765226517898196,0.3169674530049376,0.3044727934334633,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
71,M06692_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.3063256186278921,True,A. thaliana,OMalley2016,RAV1,AP2,B3
72,M07295_2.00,31,500,1319,27655,0.02602451826121884,0.378435898076531,0.5996760713927023,0.3063256186278921,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
73,M06993_2.00,13,500,435,27655,0.026358541260335752,0.7250365643462021,1.1448897434408358,0.3063256186278921,True,A. thaliana,OMalley2016,AGL15,MADS box,.
74,M02652_2.00,12,500,390,27655,0.026519027457562818,0.7671006239127459,1.2092899539897544,0.3063256186278921,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
75,M07258_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.31268917174640076,True,A. thaliana,OMalley2016,SPL9,SBP,.
76,M07263_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.31268917174640076,True,A. thaliana,OMalley2016,SPL15,SBP,.
77,M06705_2.00,141,500,7376,27655,0.029613877161125988,0.08039684891065602,0.12288696378938654,0.31268917174640076,True,A. thaliana,OMalley2016,VRN1,B3,REM
78,M06850_2.00,40,500,2604,27655,0.03532983900471736,-0.2351172013370726,-0.3413568700163468,0.31268917174640076,True,A. thaliana,OMalley2016,CDF3,Dof,.
79,M06934_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.31268917174640076,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
80,M06935_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.31268917174640076,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
81,M06816_2.00,17,500,673,27655,0.04053565106238395,0.4824685835812229,0.6716748369934903,0.31268917174640076,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
82,M07385_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.31268917174640076,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
83,M07154_2.00,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.31268917174640076,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
84,M06863_2.00,108,500,5571,27655,0.03145947716476029,0.10063533844809196,0.15117928616355544,0.31268917174640076,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
85,M08146_2.00,13,500,447,27655,0.030379841734295848,0.6857771338989748,1.0406081619132999,0.31268917174640076,True,A. thaliana,JASPAR,AP3,MADS box,.
86,M07363_2.00,9,500,286,27655,0.04069271699338179,0.7995221016051235,1.1117221398325359,0.31268917174640076,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
