,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08180_2.00,80,500,2455,27655,8.837168284569817e-08,0.8498892226265077,5.9948524546217605,0.00014095283413888856,True,A. thaliana,JASPAR,WRKY40,WRKY,.
1,M02564_2.00,102,500,3584,27655,7.961478404137756e-07,0.6545388568550918,3.9920365975477443,0.0002830766401140575,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
2,M09452_2.00,85,500,2851,27655,1.242342621190221e-06,0.7216070491409498,4.261637047204126,0.0002830766401140575,True,A. thaliana,HOMER,PIF5,bHLH,.
3,M06934_2.00,47,500,1246,27655,1.0512559022586914e-06,1.060968935594836,6.342781625500823,0.0002830766401140575,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
4,M06910_2.00,51,500,1384,27655,7.243061555568228e-07,1.0272655512759712,6.307490430653587,0.0002830766401140575,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M02553_2.00,100,500,3522,27655,1.141105938306105e-06,0.6511454328847169,3.8695450567262424,0.0002830766401140575,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
6,M06911_2.00,46,500,1187,27655,6.73185480004248e-07,1.0999261733563068,6.788596137825948,0.0002830766401140575,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
7,M02562_2.00,91,500,3158,27655,2.0124892683970664e-06,0.6724676212796598,3.8305547342256157,0.0002918109439175746,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
8,M00982_2.00,98,500,3472,27655,1.8817759245183264e-06,0.6426270486119295,3.6793175274005527,0.0002918109439175746,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
9,M02547_2.00,99,500,3499,27655,1.5021428574541714e-06,0.6460981077809608,3.7624158507730567,0.0002918109439175746,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
10,M02369_2.00,95,500,3327,27655,1.7163019796172904e-06,0.6593178943892822,3.8012355397666746,0.0002918109439175746,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
11,M02563_2.00,86,500,2941,27655,2.2466622916131398e-06,0.6936421227562344,3.918011313428432,0.00029861886292691315,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
12,M02220_2.00,43,500,1137,27655,2.7628723565265554e-06,1.0647166527510503,5.918375700336679,0.0003163824570463639,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
13,M02555_2.00,95,500,3373,27655,2.9753836085864943e-06,0.6395074422540219,3.5342104024445686,0.0003163824570463639,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
14,M07411_2.00,79,500,2648,27655,2.9026830092984574e-06,0.7225617783110857,4.0009693600758105,0.0003163824570463639,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
15,M01325_2.00,94,500,3343,27655,3.586420398797029e-06,0.6371296490014344,3.4693868008612596,0.0003575212835050788,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
16,M02683_2.00,40,500,1057,27655,5.894309753183193e-06,1.0656368704458798,5.5728194598130045,0.0003740413148351443,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
17,M01158_2.00,92,500,3318,27655,7.738785824175399e-06,0.6169322220423501,3.1533424301468767,0.0003740413148351443,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M02549_2.00,96,500,3499,27655,7.352569572941545e-06,0.6017039884225074,3.088884042667594,0.0003740413148351443,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
19,M02560_2.00,88,500,3133,27655,7.678339415678667e-06,0.6355710012074438,3.250775779302256,0.0003740413148351443,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
20,M01089_2.00,90,500,3197,27655,5.564536372800183e-06,0.6388185044903549,3.3567171971956933,0.0003740413148351443,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
21,M02565_2.00,87,500,3069,27655,6.207272889487884e-06,0.6488590023234437,3.378673166843233,0.0003740413148351443,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
22,M06900_2.00,61,500,1920,27655,6.4475776376563014e-06,0.8133151788955683,4.221596548835727,0.0003740413148351443,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,M00731_2.00,94,500,3400,27655,6.873683703377041e-06,0.6127382575937738,3.163451483131026,0.0003740413148351443,True,A. thaliana,Chang2013,WRKY14,WRKY,.
24,M06935_2.00,46,500,1301,27655,6.850596050464063e-06,0.967625146280418,4.99707910124377,0.0003740413148351443,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
25,M07423_2.00,50,500,1467,27655,7.316515035794767e-06,0.9146714710425354,4.697474368707118,0.0003740413148351443,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
26,M07408_2.00,51,500,1480,27655,4.486095520703358e-06,0.9305123183963838,4.97650222569749,0.0003740413148351443,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
27,M07392_2.00,64,500,2036,27655,5.346534323405281e-06,0.7979465908655052,4.206716688242187,0.0003740413148351443,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
28,M06901_2.00,50,500,1452,27655,5.625670859663922e-06,0.9294988887201745,4.879707136123835,0.0003740413148351443,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
29,M06909_2.00,66,500,2140,27655,6.89182799295869e-06,0.7704674750111449,3.9768954387707467,0.0003740413148351443,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
30,M06915_2.00,44,500,1205,27655,4.998213082845441e-06,1.0140826244611738,5.375839833893504,0.0003740413148351443,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
31,M06914_2.00,50,500,1449,27655,5.334015856862804e-06,0.932482747158996,4.9169308897011845,0.0003740413148351443,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
32,M01090_2.00,88,500,3112,27655,6.0124239372129646e-06,0.6452737105923058,3.3689420405332524,0.0003740413148351443,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
33,M07339_2.00,53,500,1597,27655,8.100022262158483e-06,0.876240294093167,4.46138953853989,0.00037998633847478766,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
34,M07422_2.00,51,500,1517,27655,8.509314901369669e-06,0.8948884086656624,4.537178556981141,0.0003877816362195606,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
35,M06932_2.00,56,500,1734,27655,9.672824385348075e-06,0.8369351757769697,4.196766827756659,0.00041697715931432916,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
36,M06903_2.00,39,500,1041,27655,9.476022250409477e-06,1.051116302504032,5.2801502294964635,0.00041697715931432916,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
37,M02559_2.00,87,500,3119,27655,1.1064219497105165e-05,0.6255440954157767,3.100246090656256,0.0004359193118547696,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
38,M02157_2.00,65,500,2128,27655,1.0718651384784378e-05,0.7565538144684655,3.7599664298529167,0.0004359193118547696,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
39,M00722_2.00,109,500,4157,27655,1.16546345542048e-05,0.5363257290937545,2.6459637030437215,0.0004359193118547696,True,A. thaliana,Chang2013,PIF3,bHLH,.
40,M01701_2.00,80,500,2804,27655,1.1752056683232034e-05,0.6581258978179397,3.2444857305087256,0.0004359193118547696,True,A. thaliana,Zoo_01,BIM2,bHLH,.
41,M00732_2.00,81,500,2844,27655,1.1014670271114807e-05,0.65561269020641,3.25054640242186,0.0004359193118547696,True,A. thaliana,Chang2013,WRKY47,WRKY,.
42,M07389_2.00,60,500,1915,27655,1.1304235180011566e-05,0.7932303557373995,3.9239192551609925,0.0004359193118547696,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
43,M00888_2.00,63,500,2056,27655,1.3238823131899378e-05,0.761123811247239,3.712876591644304,0.00046740599987171066,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
44,M01710_2.00,98,500,3650,27655,1.3531106703440584e-05,0.5704975324016667,2.777562327704775,0.00046740599987171066,True,A. thaliana,Zoo_01,BIM1,bHLH,.
45,ATNATTG-HB5-DREME,68,500,2276,27655,1.3331625891076985e-05,0.7246464358849581,3.5327360729981185,0.00046740599987171066,True,.,.,ATNATTG-HB5-DREME,.,.
46,M07384_2.00,74,500,2546,27655,1.377309215922909e-05,0.6849050986687922,3.3293021419875846,0.00046740599987171066,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
47,M08047_2.00,60,500,1931,27655,1.4243070317622138e-05,0.7812265835990687,3.786133687969822,0.00046938877738340423,True,A. thaliana,JASPAR,PIF5,bHLH,.
48,M06916_2.00,44,500,1261,27655,1.4420094101433735e-05,0.9485474952502779,4.5919486884124625,0.00046938877738340423,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
49,M07420_2.00,69,500,2332,27655,1.5516925214238392e-05,0.7106408205188733,3.4176098068375675,0.0004777638499187311,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
50,M07424_2.00,61,500,1982,27655,1.5875538586641224e-05,0.7674645273175984,3.683270657851701,0.0004777638499187311,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
51,M07103_2.00,54,500,1680,27655,1.553121234288389e-05,0.8301104214385463,3.9918305473631546,0.0004777638499187311,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
52,M06933_2.00,52,500,1596,27655,1.5636404539739036e-05,0.8496632188599468,4.083365112794553,0.0004777638499187311,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
53,M02550_2.00,89,500,3249,27655,1.6734225109388425e-05,0.5994218395781148,2.8630751137023194,0.0004928986110388009,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
54,ATBATTG-HB7-DREME,58,500,1857,27655,1.699650382892417e-05,0.788691332133352,3.7617740436811826,0.0004928986110388009,True,.,.,ATBATTG-HB7-DREME,.,.
55,M01938_2.00,65,500,2165,27655,1.7691654789641894e-05,0.7316849403555679,3.4771362534166896,0.000503896239097836,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
56,M02050_2.00,57,500,1830,27655,2.1428798570109615e-05,0.7847305179345374,3.663908496977796,0.0005996304161285059,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
57,M07198_2.00,125,500,5009,27655,2.339327977201222e-05,0.4649458253453859,2.1531217537290788,0.000643315193730336,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
58,M01758_2.00,71,500,2467,27655,2.7294133731996936e-05,0.6706735561457593,3.060907622434937,0.0006891525295468864,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
59,M02500_2.00,65,500,2201,27655,2.8246700898472653e-05,0.7078928200780978,3.2202272813436292,0.0006891525295468864,True,A. thaliana,Zoo_01,TCP3,TCP,.
60,M07386_2.00,42,500,1215,27655,2.7001429787371834e-05,0.9350452612268175,4.27186015889492,0.0006891525295468864,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
61,M06912_2.00,43,500,1256,27655,2.7117890174641317e-05,0.9211124427516713,4.20648481563703,0.0006891525295468864,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
62,M07405_2.00,46,500,1383,27655,2.870494116644183e-05,0.8794449518477192,3.9944770854903324,0.0006891525295468864,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
63,M06925_2.00,48,500,1467,27655,2.8948726946483632e-05,0.8557777819889669,3.883836666106133,0.0006891525295468864,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
64,M01771_2.00,89,500,3296,27655,2.7501034780723108e-05,0.5787013407243798,2.639254827833404,0.0006891525295468864,True,A. thaliana,Zoo_01,ABF2,bZIP,.
65,M07429_2.00,50,500,1550,27655,2.840956416646238e-05,0.8352721265543255,3.797594316047063,0.0006891525295468864,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
66,M07377_2.00,53,500,1673,27655,2.6550432293787116e-05,0.809167161466047,3.7026909972089133,0.0006891525295468864,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
67,M07419_2.00,74,500,2612,27655,3.0358050790931597e-05,0.6479826210237194,2.9274080102093247,0.0007120748678167043,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
68,M01702_2.00,70,500,2433,27655,3.119275721211075e-05,0.6702308489477379,3.020024170452648,0.0007210499674393718,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
69,M01704_2.00,83,500,3032,27655,3.247358522828386e-05,0.5984538301170335,2.6861419196458187,0.000739933834844468,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
70,M01316_2.00,57,500,1861,27655,3.3127167231677565e-05,0.7604961110467908,3.4068824179755763,0.000744194813162334,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
71,M02720_2.00,79,500,2852,27655,3.431702682460916e-05,0.6154909186744154,2.747853264356681,0.0007602174692396058,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
72,M07154_2.00,46,500,1395,27655,3.4877286332992024e-05,0.8669809862816634,3.8645307377083213,0.0007620448178235928,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
73,M07425_2.00,84,500,3088,27655,3.5901851514902196e-05,0.5893288224518805,2.6194977548444642,0.0007738304481928243,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
74,M07398_2.00,55,500,1785,27655,3.853119456981625e-05,0.7691197915493979,3.3950389902345806,0.0008194300711847589,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
75,M07397_2.00,56,500,1830,27655,3.9360620147553124e-05,0.7591954258273999,3.34420883200961,0.0008260551202019373,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
76,M07406_2.00,75,500,2688,27655,4.281102966268047e-05,0.625969704658321,2.7345138049852693,0.0008643492697718398,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
77,M01126_2.00,76,500,2733,27655,4.2365888917410544e-05,0.621126205861579,2.7161747594854693,0.0008643492697718398,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
78,M00854_2.00,85,500,3151,27655,4.251803700949328e-05,0.5772653340613627,2.5234731487797295,0.0008643492697718398,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
79,M07399_2.00,46,500,1412,27655,4.567646129936221e-05,0.849506019727033,3.6871173908797856,0.0009106744471560341,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
80,1-MYC2-1MEME,95,500,3632,27655,4.628817352452705e-05,0.5327755579812335,2.3093316156893176,0.0009114769971805018,True,.,.,1-MYC2-1MEME,.,.
81,M08045_2.00,71,500,2514,27655,4.7354307154891915e-05,0.6434466220253747,2.782675329697171,0.0009210990233177146,True,A. thaliana,JASPAR,PIF3,bHLH,.
82,M06908_2.00,34,500,926,27655,4.809410376270579e-05,1.0220628949313038,4.413173718109261,0.0009242180180905511,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
83,M01251_2.00,53,500,1719,27655,5.142694116951183e-05,0.7700350620263385,3.3025335402537372,0.0009537903623880391,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
84,M06930_2.00,52,500,1675,27655,5.089972698378207e-05,0.7799627748497955,3.348602128597682,0.0009537903623880391,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
85,M02568_2.00,84,500,3122,27655,5.101237443880632e-05,0.5735310377420519,2.461781302548531,0.0009537903623880391,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
86,M07375_2.00,58,500,1943,27655,5.516015840537356e-05,0.723379246483428,3.0804197336656514,0.0010064967364978067,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
87,M10630_2.00,51,500,1638,27655,5.55308544274652e-05,0.7841741372716874,3.3370261002208563,0.0010064967364978067,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
88,M00892_2.00,63,500,2167,27655,5.6262424235376705e-05,0.6852649223474436,2.912226229944093,0.0010082985017463577,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
89,M07372_2.00,63,500,2168,27655,5.6952779928052174e-05,0.6845993190872455,2.9057715906289228,0.0010093298220582578,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
90,M06698_2.00,49,500,1559,27655,6.13861667387428e-05,0.797773068358624,3.360163909203208,0.0010759443510801625,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
91,M07396_2.00,62,500,2133,27655,6.418825265418318e-05,0.6849964969875043,2.8718782593912553,0.0011008630428324965,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
92,M07394_2.00,57,500,1910,27655,6.37221593016212e-05,0.723001528182831,3.033504391903349,0.0011008630428324965,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
93,AATVATTG-HB6-DREME,32,500,863,27655,6.533196726660838e-05,1.0362516877622454,4.336583019351694,0.001108558380747238,True,.,.,AATVATTG-HB6-DREME,.,.
94,M06924_2.00,32,500,865,27655,6.801120428145016e-05,1.0329121144171136,4.304578123547937,0.001141872324514874,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
