,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,357,500,15562,27655,7.34868240064734e-13,0.3435088366326529,4.168064266084354,1.1632964240224741e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,M00889_2.00,346,500,15076,27655,4.4557278538083775e-12,0.3441305849135683,3.90625426189552,3.526708596289331e-09,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
2,M06901_2.00,381,500,17373,27655,3.778642690807652e-11,0.27855634222361225,2.903299208287353,1.9938637931828377e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06934_2.00,381,500,17451,27655,8.529896590461861e-11,0.2720935348854178,2.739725103623978,2.700565260540225e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
4,M02040_2.00,297,500,12553,27655,7.010007424326911e-11,0.38804298788865454,3.940297741686626,2.700565260540225e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
5,M06914_2.00,393,500,18236,27655,1.3200352320475944e-10,0.25335224533504197,2.502971840398865,3.48269295388557e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
6,M06912_2.00,387,500,17939,27655,2.867410699796421e-10,0.2548463433041419,2.4318738045492907,6.48444448253962e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06702_2.00,270,500,11262,27655,4.488633804604634e-10,0.407108598440001,3.805604696235006,8.88188414086142e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M07266_2.00,297,500,12840,27655,1.2386769426117359e-09,0.3554299757323009,3.165829702897394,1.3072170667695852e-07,True,A. thaliana,OMalley2016,CRC,YABBY,.
9,M06900_2.00,386,500,17980,27655,7.991375062686629e-10,0.2478200738074711,2.2545130078359494,1.3072170667695852e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M06931_2.00,324,500,14347,27655,1.117190447831653e-09,0.320856963626201,2.8722707209631824,1.3072170667695852e-07,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
11,M06910_2.00,350,500,15857,27655,1.1804169688282704e-09,0.28784731713010747,2.569890644883341,1.3072170667695852e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
12,M06902_2.00,351,500,15912,27655,1.1389046043564959e-09,0.28696809641201715,2.566502800775271,1.3072170667695852e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
13,M06915_2.00,385,500,17945,27655,1.0368455733524852e-09,0.2468887698200245,2.2181192990286105,1.3072170667695852e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M06919_2.00,325,500,14389,27655,9.676584662089338e-10,0.32108563349145597,2.8943551297702825,1.3072170667695852e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
15,M06930_2.00,359,500,16429,27655,1.7369179249988285e-09,0.27335142218347735,2.394618787776079,1.718463172045716e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
16,M02683_2.00,320,500,14195,27655,2.2800669677235356e-09,0.31830130321680905,2.7507765404879527,2.1231447117096218e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
17,M06924_2.00,394,500,18612,27655,3.0249006301981713e-09,0.2275747846403297,1.938775333886977,2.520219840844055e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
18,M06913_2.00,367,500,16961,27655,2.9135587653291693e-09,0.2591710782754628,2.2121744921052273,2.520219840844055e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
