,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,27,500,575,27655,4.929267651653488e-06,1.3769377932729316,7.30770849012609,0.0018067877445142274,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M06925_2.00,56,500,1673,27655,3.6087788177215838e-06,0.8886016289604519,4.836338534419779,0.0018067877445142274,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M01251_2.00,38,500,985,27655,6.532132120441892e-06,1.0934160360410474,5.669302052403961,0.0018067877445142274,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
3,M01250_2.00,38,500,985,27655,6.532132120441892e-06,1.0934160360410474,5.669302052403961,0.0018067877445142274,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
4,M01160_2.00,27,500,569,27655,4.100221549191445e-06,1.3920710967980872,7.499355217433022,0.0018067877445142274,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,M01779_2.00,25,500,532,27655,1.0570847273059198e-05,1.3780421912147358,6.856986636915092,0.002436580296440145,True,A. thaliana,Zoo_01,GBF3,bZIP,.
6,M06765_2.00,36,500,974,27655,2.6226912369786376e-05,1.0316154763011707,4.726091325256006,0.002698668281233698,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M01059_2.00,25,500,566,27655,2.8238965273060586e-05,1.2886663838840429,5.862338253278269,0.002698668281233698,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M06756_2.00,31,500,791,27655,3.2069512069301554e-05,1.1161308628552837,5.0157890204394695,0.002698668281233698,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
9,M06808_2.00,76,500,2699,27655,2.8920648217528063e-05,0.6391866889179344,2.9011354155555815,0.002698668281233698,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
10,M06911_2.00,41,500,1186,27655,3.317235052854148e-05,0.9351321470132806,4.188666126146811,0.002698668281233698,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
