,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02683_2.00,7,500,61,27655,9.994945746281206e-05,2.6660860214359183,10.664929448764557,0.052663459429462996,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
1,M06716_2.00,88,500,3403,27655,0.00012290188898357758,0.5163086196134892,2.0189946230093887,0.052663459429462996,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M07349_2.00,94,500,3835,27655,0.00039665022159426347,0.43904642622854223,1.4934569422540247,0.11330974663542792,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06777_2.00,11,500,203,27655,0.000891346804532054,1.5835641383933214,4.829796650838243,0.19097105287099259,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M01161_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.20636301652658376,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M08101_2.00,72,500,2906,27655,0.0012324181968829972,0.4545744507506715,1.3224670378247656,0.20636301652658376,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
6,M08145_2.00,18,500,513,27655,0.0033523741110148522,0.9565784227764588,2.3671944234061932,0.20636301652658376,True,A. thaliana,JASPAR,AGL27,MADS box,.
7,M06715_2.00,91,500,3963,27655,0.00255804770997677,0.3448858251719128,0.8939755675402591,0.20636301652658376,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M07334_2.00,43,500,1658,27655,0.004204353726072228,0.5205049001475479,1.2368761858938393,0.20636301652658376,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M06846_2.00,16,500,446,27655,0.004334345738014595,0.9885685370208956,2.336063028294378,0.20636301652658376,True,A. thaliana,OMalley2016,GATA24,Dof,.
10,M06927_2.00,8,500,124,27655,0.0014750933066675995,1.8352721265543253,5.1959866708887015,0.20636301652658376,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
11,M08144_2.00,26,500,864,27655,0.003869314713386414,0.7350206529188241,1.7731387921202615,0.20636301652658376,True,A. thaliana,JASPAR,AP1,MADS box,.
12,M06778_2.00,10,500,210,27655,0.0034852873417712013,1.3971510141624404,3.4338638479804517,0.20636301652658376,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06808_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.20636301652658376,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
14,M06928_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.20636301652658376,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
15,M06719_2.00,83,500,3512,27655,0.0019089506448412585,0.3864307387527672,1.0507845128886455,0.20636301652658376,True,A. thaliana,OMalley2016,BPC6,BBR,.
16,M06861_2.00,93,500,6357,27655,0.0025313556573371455,-0.30550312504409394,-0.7932837217689805,0.20636301652658376,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
17,M01133_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.20636301652658376,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M02654_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.2090484007898289,True,A. thaliana,JASPAR,DYT1,bHLH,.
