,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06900_2.00,121,499,3416,27655,7.338168017059088e-14,0.9731276939201311,12.781460399905846,1.1770421499362776e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
1,M06901_2.00,99,499,2581,27655,2.3392307309574277e-13,1.087998910251667,13.74243474539246,1.250708697485238e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,M10630_2.00,107,499,2897,27655,2.2336499520039065e-13,1.0334797333967707,13.074536487859325,1.250708697485238e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
3,M06914_2.00,100,499,2644,27655,3.999010854044485e-13,1.0677064445330602,13.237475126875323,1.2828826819774708e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
4,M06932_2.00,111,499,3086,27655,3.9327621640908347e-13,0.9952502360453981,12.346380059197548,1.2828826819774708e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,M06912_2.00,91,499,2324,27655,8.391425761246232e-13,1.1177570030601942,13.498217153017,2.2433078201731593e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M06915_2.00,88,499,2238,27655,1.700929214072194e-12,1.1237940139269305,13.226284351094701,3.410363074214749e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
7,M06909_2.00,124,499,3705,27655,1.6869529886229675e-12,0.891295199459706,10.49312659765856,3.410363074214749e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M01709_2.00,174,499,5972,27655,2.2106904398622093e-12,0.6913017619802141,8.057448376532415,3.9399416283766483e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
9,M01700_2.00,175,499,6048,27655,3.346305657100194e-12,0.6813254038772831,7.818504972058718,5.367474273988711e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
10,M01160_2.00,171,499,5906,27655,6.489731615678087e-12,0.6822435900179706,7.6327865953755785,8.67460792628971e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,ATNATTG-HB5-DREME,128,499,3953,27655,6.395356812688745e-12,0.8436244764464131,9.443646464370987,8.67460792628971e-10,True,.,.,ATNATTG-HB5-DREME,.,.
12,ATBATTG-HB7-DREME,112,499,3281,27655,8.089911917970299e-12,0.9197917598052112,10.202381898412352,9.981706704941814e-10,True,.,.,ATBATTG-HB7-DREME,.,.
13,M06934_2.00,87,499,2281,27655,1.130704595969759e-11,1.079849480802618,11.820735228857712,1.1335313574596834e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
14,M02157_2.00,123,499,3768,27655,1.1113998065513097e-11,0.8552879719924837,9.36893536163832,1.1335313574596834e-09,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
15,M01779_2.00,176,499,6174,27655,1.006610471322335e-11,0.6597985672881997,7.25589626361263,1.1335313574596834e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
16,M01133_2.00,164,499,5628,27655,1.3287599234087787e-11,0.6915021076475781,7.521159654718696,1.2537240689104005e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M06695_2.00,106,499,3071,27655,1.7584706223470227e-11,0.9357843738533516,10.064234500199193,1.5669927101359025e-09,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
18,1.PIF3.MEME,160,499,5472,27655,2.0568331184413464e-11,0.6964322962674916,7.4426333207962285,1.673406006074259e-09,True,.,.,1.PIF3.MEME,.,.
19,M01902_2.00,181,499,6467,27655,2.0865411547060588e-11,0.6333217083013554,6.764238766428191,1.673406006074259e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
20,M06854_2.00,204,499,7623,27655,3.1290505065871976e-11,0.5686388974630117,5.973317012661787,2.3899985774123165e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,M01059_2.00,180,499,6458,27655,3.493580730826974e-11,0.627338086981721,6.559904502747517,2.5471379510211215e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M01773_2.00,168,499,5895,27655,3.978211518748625e-11,0.6593980411776623,6.857945445802968,2.7743701200316495e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M06925_2.00,96,499,2707,27655,4.5308928953010266e-11,0.9748400447722194,10.083566251309291,2.981457856897395e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
24,M06700_2.00,118,499,3635,27655,4.6469106248400796e-11,0.8472601168209115,8.754599565609361,2.981457856897395e-09,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
25,M01161_2.00,155,499,5309,27655,5.5230011705758395e-11,0.6942566954165333,7.121563592748655,3.4072668760014024e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M01156_2.00,161,499,5596,27655,6.07000849117577e-11,0.6730933472158905,6.8768673128772315,3.6060346740170134e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
27,M01058_2.00,161,499,5605,27655,6.867905369562623e-11,0.6707749366878548,6.8172035350111795,3.6406575996149943e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01783_2.00,174,499,6216,27655,6.381863101297541e-11,0.6335294237070453,6.4588657452422975,3.6406575996149943e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,1.HSF1b-NS,234,499,9212,27655,7.036183640153667e-11,0.4934227400565859,5.009554714542522,3.6406575996149943e-09,True,.,.,1.HSF1b-NS,.,.
30,M07160_2.00,196,499,7291,27655,6.859718811200668e-11,0.5751655741848151,5.84580671487576,3.6406575996149943e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
31,M06913_2.00,92,499,2571,27655,7.755776441386025e-11,0.9878047774893838,9.98707644850941,3.887582941244746e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
32,M01826_2.00,159,499,5530,27655,8.891873976350264e-11,0.6721759064283129,6.756044539857261,4.32198965395934e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,1.PIF1.MEME1,162,499,5680,27655,1.003921902074608e-10,0.6605315047586073,6.604192190842196,4.736149208610798e-09,True,.,.,1.PIF1.MEME1,.,.
34,M06770_2.00,146,499,4939,27655,1.0622920255097924e-10,0.7121780217676001,7.103089873723317,4.868332596907734e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M08404_2.00,135,499,4442,27655,1.1259679154638164e-10,0.7521786357698773,7.483029589698941,5.016812601122115e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
36,M00722_2.00,181,499,6623,27655,1.5525446562152875e-10,0.5989334604560261,5.874911900201415,6.730490888025192e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
37,M11457_2.00,136,499,4512,27655,1.6301522987600578e-10,0.740268205117573,7.245576276746901,6.880958650555613e-09,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
38,M01845_2.00,163,499,5778,27655,1.9717432450067243e-10,0.6447303819324891,6.257204833044344,8.10942606407894e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M06755_2.00,106,499,3208,27655,2.1241709054885785e-10,0.8728187443743058,8.442610353527812,8.29685838760898e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
40,M01772_2.00,162,499,5738,27655,2.1724940915185605e-10,0.6458744663819872,6.241111705280339,8.29685838760898e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M06935_2.00,88,499,2459,27655,2.121585789325858e-10,0.987932315307242,9.556604592397758,8.29685838760898e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
42,M01158_2.00,156,499,5458,27655,2.2580106362040444e-10,0.6636022558541347,6.4012891980638695,8.422904791793692e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
43,M01056_2.00,146,499,4998,27655,2.4467088837036866e-10,0.6950460890593406,6.68037828350128,8.919366021501622e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M07198_2.00,203,499,7762,27655,2.9594776289802003e-10,0.5354799156657553,5.102472955297174,1.0548893593076091e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
45,ACGTGB-ANAC102-DREME,168,499,6061,27655,3.5106637528676086e-10,0.6193340118363325,5.85556201527956,1.224153186869488e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
46,M06911_2.00,79,499,2126,27655,3.7263143921057583e-10,1.042211582912025,9.826721723522006,1.271703890412263e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
47,M01832_2.00,161,499,5743,27655,4.297564369725037e-10,0.6356847479946143,5.954317664310686,1.43610276021645e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
48,M00892_2.00,117,499,3730,27655,4.504062729717343e-10,0.7977615207068313,7.456194742681922,1.4743911466258406e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
49,1.GBF3-MEME1,141,499,4814,27655,4.688331077051458e-10,0.6988876421903237,6.519910043376685,1.5040166095181077e-08,True,.,.,1.GBF3-MEME1,.,.
50,1.FD-MEME,127,499,4181,27655,4.960462432872796e-10,0.7514090749940552,6.991469083349299,1.513843318608605e-08,True,.,.,1.FD-MEME,.,.
51,M01132_2.00,169,499,6136,27655,4.930048743224778e-10,0.6101533850452779,5.678788337414581,1.513843318608605e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
52,M01311_2.00,122,499,3958,27655,5.002100741038409e-10,0.7725381567814014,7.185259635093662,1.513843318608605e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
53,M02043_2.00,93,499,2710,27655,5.122683358668413e-10,0.9274383911328243,8.616368680042639,1.5216266865378027e-08,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
54,1.ABF4-MEME,145,499,5011,27655,5.53800971274196e-10,0.681382983851384,6.307321267431541,1.5946131042363745e-08,True,.,.,1.ABF4-MEME,.,.
55,M00852_2.00,92,499,2673,27655,5.567227795338963e-10,0.9316745500799616,8.622052628609037,1.5946131042363745e-08,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
56,M01776_2.00,155,499,5485,27655,6.011622326217387e-10,0.6472052162497093,5.967884678166488,1.6916916160092438e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M02683_2.00,73,499,1915,27655,6.313301621482813e-10,1.079052598333725,9.927007086154154,1.7459544484238677e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
58,M00893_2.00,105,499,3248,27655,8.675676854081962e-10,0.8412663167469734,7.623300149646799,2.319297612324578e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
59,M06832_2.00,214,499,8419,27655,9.171505200662203e-10,0.49439053634267904,4.468083830757249,2.41165481014134e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
60,M01251_2.00,100,499,3048,27655,1.1038299272697911e-09,0.8625657185474297,7.726085530515188,2.8557148440979758e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
61,M06907_2.00,77,499,2102,27655,1.1889950557521362e-09,1.0215963029987498,9.117563067200507,3.027219157819724e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
62,AGATHYG-ARR10-4DREME,121,499,3972,27655,1.2088582201500529e-09,0.7555700460122475,6.737890053513005,3.02970091425107e-08,True,.,.,AGATHYG-ARR10-4DREME,.,.
63,M01708_2.00,143,499,4979,27655,1.2572674494680399e-09,0.6705877529783671,5.968614797750736,3.102549213764209e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
64,M07199_2.00,112,499,3578,27655,1.3050656785027765e-09,0.7947739662717228,7.0610641003423185,3.103209489409855e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
65,M06781_2.00,130,499,4384,27655,1.315575095261036e-09,0.7166924463339546,6.3648627351434754,3.103209489409855e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,BACGTG-RD26-DREME,165,499,6021,27655,1.2795184402546101e-09,0.6028915284280694,5.361486298153705,3.103209489409855e-08,True,.,.,BACGTG-RD26-DREME,.,.
67,M01315_2.00,114,499,3672,27655,1.4298687319420225e-09,0.7828963870169607,6.924486673363434,3.323926733384064e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
68,M06910_2.00,86,499,2481,27655,1.5787554706763468e-09,0.9419154510756941,8.29044322088587,3.617605392806943e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
69,M06780_2.00,80,499,2239,27655,1.665046138583131e-09,0.9856459983007918,8.652566065447177,3.709352786510197e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
70,M02513_2.00,81,499,2279,27655,1.649720841631475e-09,0.9780215098853545,8.58956148157273,3.709352786510197e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
71,M01250_2.00,101,499,3118,27655,1.7424684475262535e-09,0.8441629863200371,7.39388437556115,3.8286566984001515e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
72,M01781_2.00,161,499,5864,27655,1.9606577058262994e-09,0.6056042062468322,5.2733581079823875,4.2498580542505194e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
73,AATVATTG-HB6-DREME,62,499,1545,27655,2.0434826077741326e-09,1.1531619038611653,10.020549184043798,4.370328137159611e-08,True,.,.,AATVATTG-HB6-DREME,.,.
74,M06927_2.00,72,499,1932,27655,2.133221191344093e-09,1.0464023388725665,9.073317125718303,4.502219461731481e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
75,M06924_2.00,66,499,1701,27655,2.2425472159573813e-09,1.1045834099610956,9.553827341841558,4.6714879667475835e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
76,M01827_2.00,137,499,4746,27655,2.3014470596137917e-09,0.6778924140326057,5.855634001821268,4.7327193379750284e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M06698_2.00,93,499,2798,27655,2.4774093353957696e-09,0.881335280209305,7.584773387058367,5.030081739208626e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
