,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,229,500,8890,27655,4.2137448051374246e-11,0.5107045213210123,5.2987288450858925,6.670358026532543e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,M02220_2.00,149,500,5073,27655,1.1662425263418385e-10,0.7000135122722226,6.953382008687706,9.230809595995652e-08,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
2,M07279_2.00,75,500,1976,27655,4.755071302903406e-10,1.0699198958524039,9.974695175633691,2.509092624165364e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
3,M07293_2.00,70,500,1825,27655,1.235172295012439e-09,1.085070705231425,9.666105478558482,4.888194357511727e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
4,M02509_2.00,51,500,1175,27655,5.2390923082682685e-09,1.2634487374603338,10.462295488344395,1.1847833034269526e-06,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
5,M02507_2.00,51,500,1175,27655,5.2390923082682685e-09,1.2634487374603338,10.462295488344395,1.1847833034269526e-06,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
6,M01250_2.00,187,500,7192,27655,4.562050121079866e-09,0.5241855913143899,4.3721481200153836,1.1847833034269526e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
7,M07281_2.00,64,500,1666,27655,6.223238947923026e-09,1.087295751575653,8.92233102259454,1.2314234068202688e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
8,M06909_2.00,218,500,8833,27655,9.708013063245529e-09,0.4489649655635152,3.5974977455553043,1.7075316310130748e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M07286_2.00,66,500,1772,27655,1.1460396819946078e-08,1.0426996677446356,8.279869880858952,1.814180816597464e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
10,M02040_2.00,174,500,6667,27655,1.634632249760785e-08,0.5295899210128996,4.12369425385471,2.3523844103375665e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
11,M06932_2.00,245,500,10311,27655,1.844383687858515e-08,0.3942097388503177,3.0488767500709155,2.433049481566691e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M00892_2.00,51,500,1229,27655,2.159264551295572e-08,1.1986245785400342,9.188289413776396,2.6293198343853006e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
13,M07292_2.00,67,500,1862,27655,3.197161281145843e-08,0.9929202698401792,7.442171210636972,3.615075934324192e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
14,M07278_2.00,70,500,2002,27655,4.6023882441102735e-08,0.9515251950501735,6.981356292512952,4.8570537269510415e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
15,M06910_2.00,226,500,9436,27655,5.772473647003367e-08,0.40568769611692573,2.936626389912127,5.711141114503957e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
16,ATVATTGHAT22-DREME2,144,500,5355,27655,7.981015707855623e-08,0.5727225787458945,4.0651515512048,6.836730260193615e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
17,M01251_2.00,194,500,7826,27655,8.205803849884945e-08,0.4553218842275342,3.2263557178340525,6.836730260193615e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
18,ATNATTG-HB5-DREME,144,500,5355,27655,7.981015707855623e-08,0.5727225787458945,4.0651515512048,6.836730260193615e-06,True,.,.,ATNATTG-HB5-DREME,.,.
