,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M02369_2.00,153,499,5353,27655,3.642630607393534e-10,0.6636126216436847,6.263564048558649,5.295060310202055e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
11,M07160_2.00,193,499,7291,27655,4.0482959584437066e-10,0.5529127673376873,5.193359090379574,5.394354364626239e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
12,M07198_2.00,202,499,7762,27655,5.243514184380922e-10,0.5283554812323737,4.903338347946554,6.426103861921116e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
13,M01704_2.00,147,499,5106,27655,5.692834440809585e-10,0.6740512386952727,6.231382239622107,6.426103861921116e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
14,M02549_2.00,158,499,5627,27655,6.028240020563898e-10,0.6379872163855727,5.882120575627307,6.426103861921116e-08,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
15,M01128_2.00,156,499,5544,27655,7.004143826135228e-10,0.6410473929910615,5.8685612754339065,6.999766236243893e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
16,M06934_2.00,82,499,2281,27655,7.708828025367017e-10,0.9944579895719733,9.062507237250488,7.2508329485658e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
17,M09452_2.00,141,499,4856,27655,8.363552553373583e-10,0.6863553624091384,6.230465759007175,7.429622518246866e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
18,M00892_2.00,116,499,3730,27655,8.963243041352961e-10,0.785377796250999,7.105732964228887,7.54327664374915e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
19,M01090_2.00,144,499,5018,27655,1.1372800042178918e-09,0.6693849622991669,5.987067860973921,7.779382854247438e-08,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
20,M07425_2.00,142,499,4927,27655,1.167637201387983e-09,0.6756100794585254,6.035016803696071,7.779382854247438e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
21,M06925_2.00,92,499,2707,27655,1.0391750823887906e-09,0.913439500108076,8.205711360750014,7.779382854247438e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M01699_2.00,143,499,4969,27655,1.1001677242007802e-09,0.6734882264943065,6.033471957527908,7.779382854247438e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
23,M01700_2.00,166,499,6048,27655,9.884103432692334e-10,0.605153723391879,5.449447233507902,7.779382854247438e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
24,M02504_2.00,109,499,3449,27655,1.3552730709724896e-09,0.8085786275820999,7.170453592163926,8.668326561940044e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
25,M08404_2.00,131,499,4442,27655,1.5658479277571101e-09,0.7087860402564967,6.24103857731456,9.50683274748794e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,M01132_2.00,167,499,6136,27655,1.6052813269679448e-09,0.5929782412371458,5.214916809409381,9.50683274748794e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
27,M00982_2.00,156,499,5617,27655,1.7688461412308335e-09,0.6221748475496647,5.445467103556536,1.0101374927957509e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
28,M01316_2.00,104,499,3261,27655,2.1729596789534425e-09,0.8216977086586538,7.118324794874712,1.0486509155381721e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
29,M06932_2.00,100,499,3086,27655,2.088718525111397e-09,0.8446905594700169,7.332015487850488,1.0486509155381721e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
30,M06855_2.00,185,499,7045,27655,2.261348691901996e-09,0.5413541855853401,4.680349322410188,1.0486509155381721e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M06929_2.00,98,499,3004,27655,2.220260412655143e-09,0.8543974628669634,7.393610539265805,1.0486509155381721e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
32,M00731_2.00,153,499,5487,27655,2.0657685979436455e-09,0.627942698488806,5.453631051438992,1.0486509155381721e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
33,M06924_2.00,66,499,1701,27655,2.2425472159573813e-09,1.1045834099610956,9.553827341841558,1.0486509155381721e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
34,M02050_2.00,105,499,3309,27655,2.338036209306879e-09,0.8144226576196107,7.029403117274868,1.0486509155381721e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
35,M06909_2.00,114,499,3705,27655,2.360940147553108e-09,0.7699889032375725,6.642628836596847,1.0486509155381721e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
36,M01901_2.00,114,499,3718,27655,2.8686370226492425e-09,0.7649356755112873,6.534328686021256,1.106102236033211e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
37,M06907_2.00,76,499,2102,27655,2.6847307408437822e-09,1.002737275747434,8.594560726534102,1.106102236033211e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
38,M06902_2.00,86,499,2514,27655,2.9053342034643445e-09,0.9228525365476171,7.878211135963936,1.106102236033211e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
39,M01707_2.00,141,499,4946,27655,2.776256153424402e-09,0.6598615442748827,5.646132005447451,1.106102236033211e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
40,M02546_2.00,128,499,4347,27655,2.8040484726416605e-09,0.7065523359879413,6.04258712093108,1.106102236033211e-07,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
41,M06720_2.00,105,499,3319,27655,2.7402249719932392e-09,0.8100693198538496,6.935986693381623,1.106102236033211e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M01756_2.00,135,499,4674,27655,3.024612681295797e-09,0.6787302945340327,5.782327517128094,1.1128211908240386e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
43,M01049_2.00,158,499,5757,27655,3.062172132348824e-09,0.6050359675265936,5.151258318561647,1.1128211908240386e-07,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
44,M10630_2.00,95,499,2897,27655,3.158686002297849e-09,0.8618683553265716,7.326306390372411,1.1223864261498357e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
45,M01311_2.00,119,499,3958,27655,3.650725332782256e-09,0.7366185825264585,6.21530830346099,1.2690238711127886e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
46,M01712_2.00,148,499,5302,27655,3.938988600528999e-09,0.6294891270277181,5.290613933119162,1.28539648413181e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
47,1.PIF1.MEME1,156,499,5680,27655,3.837991605747474e-09,0.6060837207362308,5.1007375485635125,1.28539648413181e-07,True,.,.,1.PIF1.MEME1,.,.
48,M06743_2.00,111,499,3605,27655,3.873447840231534e-09,0.770989038487948,6.485484456770509,1.28539648413181e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
49,M01097_2.00,163,499,6022,27655,4.115510681577526e-09,0.585057877772427,4.906047454545251,1.3161403159684928e-07,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
50,M06702_2.00,191,499,7400,27655,4.229442464727386e-09,0.5164759888981012,4.3248237056248,1.3174566059949583e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
51,1-MYC2-1MEME,161,499,5929,27655,4.284411726812873e-09,0.5897005129908411,4.934678052510866,1.3174566059949583e-07,True,.,.,1-MYC2-1MEME,.,.
52,M06832_2.00,211,499,8419,27655,4.615340900963682e-09,0.4740227386487172,3.9513569508152413,1.3666537223409123e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
53,M01832_2.00,157,499,5743,27655,4.60710512420874e-09,0.5993886187716242,4.996846303226962,1.3666537223409123e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M06935_2.00,84,499,2459,27655,4.8281193324698726e-09,0.9208181194487051,7.657727906971917,1.4036659659307864e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
55,M01757_2.00,143,499,5098,27655,5.8532733754916665e-09,0.6365123950222147,5.2401527018618115,1.6136869185191682e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
56,M01714_2.00,141,499,5004,27655,5.845738612326655e-09,0.6430419944990007,5.294268018196848,1.6136869185191682e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
57,M08431_2.00,118,499,3946,27655,5.845657190606946e-09,0.7288245249043096,6.0005337770639935,1.6136869185191682e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
58,ACGTGB-ANAC102-DREME,163,499,6061,27655,6.490364997225415e-09,0.5757447432886497,4.714043013155699,1.753095031886952e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
59,1.FD-MEME,123,499,4181,27655,6.5782177556733665e-09,0.7052388935611292,5.770188288087271,1.753095031886952e-07,True,.,.,1.FD-MEME,.,.
60,M01325_2.00,149,499,5396,27655,6.994812460167306e-09,0.6138506037799213,5.00608913032439,1.80398469738831e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
61,M07411_2.00,124,499,4230,27655,6.8922649198992895e-09,0.7001110786455901,5.714053210163003,1.80398469738831e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
62,M02564_2.00,155,499,5692,27655,7.856189596736652e-09,0.5937611750137821,4.812308472292227,1.962819869559673e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
63,M06915_2.00,78,499,2238,27655,7.818371430932518e-09,0.9497646141518813,7.69963127043291,1.962819869559673e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
64,M09540_2.00,108,499,3522,27655,8.146805121464327e-09,0.7650650245982872,6.188620679078446,1.9737486953365848e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
65,M06913_2.00,86,499,2571,27655,8.023941586751798e-09,0.8905075761344691,7.209204034576893,1.9737486953365848e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
66,M07334_2.00,137,499,4846,27655,8.458890912377077e-09,0.6478101097752071,5.229567976821675,2.018771129685216e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
67,M06908_2.00,67,499,1802,27655,8.728129285282748e-09,1.0430626109102608,8.40612380531685,2.052393930465752e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
68,M06828_2.00,68,499,1846,27655,9.600851955869532e-09,1.0296327198705921,8.25527619553849,2.0601580293907118e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
69,1.HSF1b-NS,225,499,9212,27655,9.43644619647785e-09,0.4368392116902183,3.5057183424831067,2.0601580293907118e-07,True,.,.,1.HSF1b-NS,.,.
70,M01787_2.00,156,499,5755,27655,9.371680988064548e-09,0.5871587221086825,4.713817379436354,2.0601580293907118e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
71,M01611_2.00,153,499,5612,27655,9.469054839473523e-09,0.5954452653387794,4.777670226654504,2.0601580293907118e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
72,M01251_2.00,97,499,3048,27655,9.176771746202335e-09,0.8186223709598327,6.579521825942184,2.0601580293907118e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
73,M06838_2.00,174,499,6633,27655,9.663030156616847e-09,0.5398544015773734,4.32687184429904,2.0601580293907118e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
74,CCACSK-bZIP60-1DREME,162,499,6043,27655,9.212742665911444e-09,0.5711574924509804,4.589599463088848,2.0601580293907118e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
75,M00846_2.00,146,499,5283,27655,9.988327568561234e-09,0.6150395805936797,4.920628607180065,2.1014915502801857e-07,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
76,M01758_2.00,123,499,4215,27655,1.0436619474566248e-08,0.6935543057758223,5.535562182936617,2.167292797380705e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
77,1.ABF4-MEME,140,499,5011,27655,1.1475202798386565e-08,0.6307569107814159,5.008361020226871,2.3524165736692457e-07,True,.,.,1.ABF4-MEME,.,.
78,M01118_2.00,148,499,5392,27655,1.1818610395347234e-08,0.6052053007131185,4.797724825958227,2.3622447527700284e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
79,M01710_2.00,161,499,6016,27655,1.17682236841662e-08,0.5686847427030066,4.5092657233271085,2.3622447527700284e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,M06726_2.00,111,499,3691,27655,1.3599886828949078e-08,0.7369765603705242,5.797400100996886,2.667006748344353e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
81,M00850_2.00,164,499,6175,27655,1.3676957683817194e-08,0.5576852995247082,4.385643049358371,2.667006748344353e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
82,M06910_2.00,83,499,2481,27655,1.494918983404368e-08,0.8906901277205209,6.969990798668604,2.87997042706456e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
83,1.PIF5,149,499,5463,27655,1.557880550990113e-08,0.5960475290301942,4.653620724603871,2.9655369059918934e-07,True,.,.,1.PIF5,.,.
84,M06694_2.00,101,499,3259,27655,1.6143054278525832e-08,0.7803545622792577,6.080533902874698,3.001481836204977e-07,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
85,M02562_2.00,141,499,5086,27655,1.6138644387016264e-08,0.6195923219747141,4.827945746341433,3.001481836204977e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
86,M01768_2.00,148,499,5427,27655,1.7883322417374732e-08,0.5958708885525797,4.616540571306201,3.286831327055425e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M02559_2.00,139,499,5002,27655,1.8300968156093216e-08,0.6230084468085646,4.820544014691067,3.294024969104012e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
88,M06734_2.00,120,499,4120,27655,1.8334472936226207e-08,0.690818689803965,5.344678766725694,3.294024969104012e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M06806_2.00,122,499,4217,27655,1.969858515937163e-08,0.6810927475497798,5.2482044139074535,3.499781963315027e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
90,ATVATTGHAT22-DREME2,95,499,3013,27655,2.0646829137777514e-08,0.8052273670025116,6.188290390892853,3.6279428342094775e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
91,M01783_2.00,164,499,6216,27655,2.1552186228842296e-08,0.5481379324764005,4.2023042111045035,3.666164444672216e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
92,BACGTG-RD26-DREME,160,499,6021,27655,2.1495578355142585e-08,0.558497409069616,4.282363141954637,3.666164444672216e-07,True,.,.,BACGTG-RD26-DREME,.,.
93,M02550_2.00,143,499,5203,27655,2.1095432354160824e-08,0.607100061067724,4.659985672440912,3.666164444672216e-07,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
94,M02567_2.00,139,499,5017,27655,2.1947117773994102e-08,0.6186885662252377,4.73830217738047,3.6940464548017443e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
95,M00843_2.00,133,499,4739,27655,2.3028978629923352e-08,0.6372722061346155,4.867310066582832,3.721289517082184e-07,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
96,M01902_2.00,169,499,6467,27655,2.3039878811203017e-08,0.5343552575003345,4.081148864529977,3.721289517082184e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
97,M01048_2.00,154,499,5736,27655,2.2824097754313813e-08,0.5733139482590235,4.381039525497806,3.721289517082184e-07,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
98,M07336_2.00,168,499,6416,27655,2.2571683602705046e-08,0.537215712589867,4.1077855892556805,3.721289517082184e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
99,M01708_2.00,138,499,4979,27655,2.451641432899621e-08,0.6192408729781467,4.712759320666362,3.8813610407985094e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
100,M02548_2.00,144,499,5263,27655,2.444971582050798e-08,0.6006120382155657,4.571694377905445,3.8813610407985094e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
101,M01703_2.00,135,499,4839,27655,2.4870231611116164e-08,0.628679089440059,4.7806770804246845,3.8916189054500747e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
102,1-MYC3-1MEME,148,499,5456,27655,2.506796418144826e-08,0.5881821528708044,4.4707025117786285,3.8916189054500747e-07,True,.,.,1-MYC3-1MEME,.,.
103,M01250_2.00,97,499,3118,27655,2.710025532684863e-08,0.78586434575537,5.946656421974613,4.1269817397743767e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
104,M02555_2.00,146,499,5367,27655,2.7059184477417978e-08,0.5922811023729798,4.4821969898316825,4.1269817397743767e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
105,M06703_2.00,173,499,6681,27655,2.7593943482612838e-08,0.5211366003938058,3.9393686134139934,4.162520342329993e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
106,M06839_2.00,165,499,6291,27655,2.865100795153584e-08,0.539605283694094,4.070167161325017,4.2815852069631595e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M01610_2.00,153,499,5710,27655,2.9342633958671455e-08,0.5704695287084735,4.297062240726771,4.3443399722144125e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
108,M01123_2.00,114,499,3886,27655,3.102339639334035e-08,0.7011765448454241,5.264651324825669,4.4291438243706445e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
109,M01698_2.00,114,499,3885,27655,3.06090631417072e-08,0.7015478471356963,5.271535729418861,4.4291438243706445e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
110,M00854_2.00,146,499,5378,27655,3.073528038537582e-08,0.5893272352731714,4.4272400114534065,4.4291438243706445e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
111,M01705_2.00,114,499,3886,27655,3.102339639334035e-08,0.7011765448454241,5.264651324825669,4.4291438243706445e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
112,M01094_2.00,124,499,4347,27655,3.214332930471122e-08,0.6607486463748167,4.9509295732434735,4.5484233237374556e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
113,M08045_2.00,123,499,4304,27655,3.348222791467659e-08,0.6634088590486428,4.9591043843503,4.6755917937113667e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
114,M01133_2.00,151,499,5628,27655,3.450405451269176e-08,0.5723548423545733,4.270986164642324,4.6755917937113667e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
115,M11061_2.00,128,499,4538,27655,3.439941035578697e-08,0.6445158225936893,4.810310972688286,4.6755917937113667e-07,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
116,M02560_2.00,140,499,5101,27655,3.3990760613783016e-08,0.6050753478140507,4.51908941145768,4.6755917937113667e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
117,M06737_2.00,97,499,3134,27655,3.444701107496232e-08,0.7784800939805744,5.809678966862504,4.6755917937113667e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
118,M06833_2.00,172,499,6656,27655,3.568456342702942e-08,0.5181817528270329,3.8591687668276777,4.794925791581516e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
119,M01701_2.00,132,499,4729,27655,3.6181253923829146e-08,0.6294314091666757,4.68392414517073,4.821152085350233e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
120,M07419_2.00,119,499,4127,27655,3.670132653098043e-08,0.6762967565669358,5.028481608635954,4.850034803556835e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
121,M06841_2.00,156,499,5876,27655,3.7049655692633945e-08,0.5571402545719955,4.140229475752281,4.855934381354236e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
122,M06878_2.00,74,499,2161,27655,3.8944639836636124e-08,0.9243267250354695,6.848847219016073,5.062803178762695e-07,True,A. thaliana,OMalley2016,EIN3,EIN3,.
123,M01620_2.00,157,499,5931,27655,3.977952416025364e-08,0.5529178087072897,4.0917800066018,5.129633800987546e-07,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
124,M06837_2.00,160,499,6083,27655,4.244863738461249e-08,0.5437175222813851,4.0083596537012225,5.43002969423963e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
125,MACCR-TCP4-1DREME,170,499,6575,27655,4.3000985121214664e-08,0.5189724733367017,3.8230219320124377,5.457029778477956e-07,True,.,.,MACCR-TCP4-1DREME,.,.
126,M06911_2.00,73,499,2126,27655,4.3557052785731255e-08,0.9282553936149397,6.832833662197804,5.484073023967265e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
127,M02659_2.00,122,499,4280,27655,4.438925259685085e-08,0.6596989725404041,4.850583259167728,5.545188664247227e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
128,M02547_2.00,149,499,5555,27655,4.482350553296968e-08,0.5719540404517344,4.203000938287796,5.556029871877405e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
129,M06850_2.00,169,499,6531,27655,4.54786681771654e-08,0.5201479596388486,3.8190263243145344,5.561218210849614e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
130,M01079_2.00,86,499,2675,27655,4.5560949694890524e-08,0.8332982947922533,6.117582127676422,5.561218210849614e-07,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
131,M02561_2.00,106,499,3554,27655,4.619307149407294e-08,0.7250492048005481,5.318542728638807,5.595660705986564e-07,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
132,M00981_2.00,99,499,3244,27655,4.7493218676925005e-08,0.7581552321283637,5.552250066777697,5.70989899732354e-07,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
133,1.PIF3.MEME,147,499,5472,27655,5.195419762091849e-08,0.5741765462164937,4.182519781119239,6.199609104167812e-07,True,.,.,1.PIF3.MEME,.,.
134,M06927_2.00,68,499,1932,27655,5.2655853923254327e-08,0.9639401786805933,7.01609000695944,6.23679336468768e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
135,M01120_2.00,113,499,3881,27655,5.3170937063024357e-08,0.6903229608957666,5.021634045933723,6.251494732630584e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
136,ASCMAC-MYB44-DREME,144,499,5331,27655,5.364071518584681e-08,0.5820912509585051,4.232097606891725,6.260693692129127e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
137,M06848_2.00,171,499,6647,27655,5.4366940706048655e-08,0.5117215925942331,3.71748599698456,6.299473781809551e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
138,M06714_2.00,141,499,5194,27655,5.7630694651197874e-08,0.5892777699864131,4.265985752851527,6.629602931457942e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
139,M01776_2.00,147,499,5485,27655,6.009449856108764e-08,0.5707531558118362,4.121502874654312,6.863650228512795e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
140,1.FDP-MEME,132,499,4773,27655,6.140414194129566e-08,0.6160702145722765,4.442976610785827,6.963490990363954e-07,True,.,.,1.FDP-MEME,.,.
141,M07335_2.00,91,499,2911,27655,6.217694971977657e-08,0.7928522323419575,5.713587007313699,7.00147483112132e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,M01770_2.00,163,499,6267,27655,6.312153427739709e-08,0.5275255927088401,3.798090607126352,7.058135196472583e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
143,M01711_2.00,131,499,4729,27655,6.367377579167033e-08,0.6184602913456726,4.450464621472348,7.070442186866726e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
144,M07417_2.00,125,499,4449,27655,6.432837484008978e-08,0.6388756177523272,4.594536244494503,7.093866990986452e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
145,M02553_2.00,149,499,5589,27655,6.543374802256219e-08,0.5631507770653951,4.045786800470891,7.11758932571952e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
146,M07043_2.00,78,499,2357,27655,6.500584302742721e-08,0.8750228918781078,6.288831179563613,7.11758932571952e-07,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
147,M07382_2.00,129,499,4641,27655,6.834798793360495e-08,0.6233639895190893,4.466573952397659,7.384353561205021e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
148,1.PIF4.MEME,138,499,5067,27655,6.91106568548802e-08,0.593965059521654,4.253060067985463,7.416640289325735e-07,True,.,.,1.PIF4.MEME,.,.
149,M06735_2.00,112,499,3858,27655,7.15016735295913e-08,0.6860742102745278,4.902469365303287,7.610784781782736e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
150,M01089_2.00,139,499,5118,27655,7.187170119131914e-08,0.5899333569500881,4.214154763685481,7.610784781782736e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
151,1.CBF1-MEME1,103,499,3453,27655,7.342622431997684e-08,0.7252226245958588,5.173846119352452,7.724245571555458e-07,True,.,.,1.CBF1-MEME1,.,.
152,M01318_2.00,74,499,2201,27655,7.901437111198877e-08,0.8978666520034195,6.376912856459874,8.257776431900003e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
