,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06903_2.00,208,500,8010,27655,3.486769588878521e-10,0.52232162778622,4.939896883247944,2.7597781295973493e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06911_2.00,226,500,8890,27655,2.387808385706959e-10,0.49167969563925606,4.730942290528301,2.7597781295973493e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
2,AATVATTG-HB6-DREME,200,500,7820,27655,3.607401937894188e-09,0.5003717345212106,4.224541215124288,1.9035057558955e-06,True,.,.,AATVATTG-HB6-DREME,.,.
3,M06910_2.00,230,500,9436,27655,8.0915002790974e-09,0.43099878464611313,3.4876296433569527,3.2022112354527965e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M01250_2.00,184,500,7192,27655,2.233177239778107e-08,0.5008530874837661,3.8320654413944792,7.070239141137486e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
5,M01251_2.00,192,500,7826,27655,2.1252720127225436e-07,0.44037154276156254,2.9384167606609854,3.762456796515197e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
6,M06933_2.00,213,500,8928,27655,2.597024339520472e-07,0.4000567453378512,2.6345832898267365,3.762456796515197e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06932_2.00,240,500,10311,27655,1.9238772788466776e-07,0.36446239545626546,2.447664804788225,3.762456796515197e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M06912_2.00,269,500,11908,27655,2.6144677676353234e-07,0.3212872932597888,2.1149111046748508,3.762456796515197e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,M06913_2.00,245,500,10606,27655,2.4483135401321577e-07,0.3535133428030252,2.337123714384284,3.762456796515197e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M06902_2.00,226,500,9595,27655,2.345138660974259e-07,0.3815803082736457,2.52981313752424,3.762456796515197e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
11,M10630_2.00,178,500,7264,27655,8.09412476679529e-07,0.43865338061668335,2.6722018699049035,9.465989912335775e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
12,M02683_2.00,192,500,7967,27655,7.458016644935945e-07,0.4146100780816034,2.5404721119997897,9.465989912335775e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
13,ATBATTG-HB7-DREME,194,500,8083,27655,8.371690383619763e-07,0.40870614680596024,2.48378361755994,9.465989912335775e-05,True,.,.,ATBATTG-HB7-DREME,.,.
14,M06914_2.00,272,500,12260,27655,1.1329185947748123e-06,0.2952599196133961,1.7555568123989271,0.00011956067570190185,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
15,M06900_2.00,264,500,11895,27655,1.931639048496577e-06,0.295794904987157,1.6901939829675179,0.00017986968316294595,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M06929_2.00,229,500,10013,27655,1.9200780945402554e-06,0.3390855599573445,1.9384440142842743,0.00017986968316294595,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
17,M02043_2.00,166,500,6826,27655,3.47334711533664e-06,0.4276831691892601,2.334830116573067,0.0003054615824209945,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
18,M06901_2.00,247,500,11096,27655,4.668333184345507e-06,0.30008359620227537,1.5996970844508562,0.0003889458647799441,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,M06928_2.00,236,500,10515,27655,5.001525346055277e-06,0.3119502566839001,1.6536163438889424,0.00039587073114027516,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
20,M06934_2.00,251,500,11343,27655,5.810170698377145e-06,0.29149735618358213,1.5262250955117094,0.0004379762007395724,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
21,M02040_2.00,161,500,6667,27655,7.539618724903902e-06,0.41756330327878843,2.13903091261382,0.0005189224539792556,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
22,M10624_2.00,179,500,7578,27655,7.2476996349842025e-06,0.3856827896967484,1.9823323304920348,0.0005189224539792556,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
23,M06924_2.00,270,500,12459,27655,1.0087996838134124e-05,0.26138337684608043,1.3059223368323998,0.0006653874581152633,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
24,M06935_2.00,192,500,8325,27655,1.2801455390832975e-05,0.35119638081636967,1.7183128095471996,0.0007794116878341769,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
25,M06915_2.00,258,500,11839,27655,1.2798226128856788e-05,0.26943608623741117,1.3183104139982642,0.0007794116878341769,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
26,M02157_2.00,178,500,7647,27655,1.800124367755357e-05,0.3645237091642403,1.7295547276031704,0.001055406249687678,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
27,M06922_2.00,225,500,10144,27655,2.225136164260782e-05,0.29491059801883057,1.3721138497609564,0.0012579966242945778,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
28,M06909_2.00,200,500,8833,27655,2.415292049292931e-05,0.32463683056131354,1.4988580988629001,0.0012744691046769033,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
29,M07284_2.00,72,500,2500,27655,2.358903655273899e-05,0.6716810588340634,3.1080629101433392,0.0012744691046769033,True,A. thaliana,OMalley2016,TCP13,TCP,.
30,M07024_2.00,172,500,7387,27655,2.5694962421407148e-05,0.3649603293299759,1.6752233903862581,0.001312100823002823,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
31,M02684_2.00,138,500,5693,27655,3.2373547539626354e-05,0.4230195093282234,1.8992770993927457,0.0016014789298508913,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
32,M01058_2.00,96,500,3655,27655,3.657779474835278e-05,0.5387752468225572,2.3904285765166935,0.0017030190907836016,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M07287_2.00,60,500,1999,27655,3.62310500606506e-05,0.7312962758050914,3.2476275835603103,0.0017030190907836016,True,A. thaliana,OMalley2016,TCP16,TCP,.
34,M06824_2.00,316,500,15232,27655,3.783462954566807e-05,0.1984314218103598,0.8774856767016114,0.001711206244879787,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
35,M06925_2.00,221,500,10020,27655,3.971743616487551e-05,0.28677610825006117,1.2621070420203682,0.0017464639291388316,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
36,M07098_2.00,175,500,7624,27655,4.5893294819857115e-05,0.3443471448635871,1.493864263548174,0.0019634888026982115,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
37,M06927_2.00,249,500,11562,27655,4.914118079024596e-05,0.252367011992404,1.0873370030321206,0.002047118136604194,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
38,M07335_2.00,323,500,15690,27655,5.447938280484202e-05,0.18730105977966538,0.7986082315606019,0.002156021574501623,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,GBF2-MEME,94,500,3601,27655,5.41954337376233e-05,0.5298754044285576,2.260468241558169,0.002156021574501623,True,.,.,GBF2-MEME,.,.
40,M07097_2.00,174,500,7613,27655,6.053552752322622e-05,0.3381625699256982,1.4263662262788568,0.002281612858792074,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
41,1.FD-MEME,89,500,3373,27655,5.9428000019289496e-05,0.5453852648894716,2.3048029752664854,0.002281612858792074,True,.,.,1.FD-MEME,.,.
42,M02050_2.00,203,500,9137,27655,6.297417956306109e-05,0.2972995142002627,1.24890694258702,0.002318328517402923,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
43,M06822_2.00,319,500,15501,27655,6.800909775260934e-05,0.18680738156005353,0.7785072440749105,0.002446781857781377,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
44,M06803_2.00,333,500,16302,27655,6.969859064285356e-05,0.17608545306933157,0.7319477858962472,0.0024518415330586044,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
45,M01059_2.00,90,500,3464,27655,8.957078566476014e-05,0.5230983185441505,2.117414958475336,0.002641200800413722,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M07273_2.00,57,500,1934,27655,8.64980499545839e-05,0.704986371629101,2.8643551747608056,0.002641200800413722,True,A. thaliana,OMalley2016,TCP24,TCP,.
47,M06825_2.00,352,500,17439,27655,9.00978163122811e-05,0.15887036162545548,0.6426760075700729,0.002641200800413722,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
48,M06923_2.00,177,500,7828,27655,8.937306960336323e-05,0.322645946397394,1.3063267542897605,0.002641200800413722,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
49,M06926_2.00,176,500,7754,27655,7.74832486136465e-05,0.3281750358273173,1.3490593706400622,0.002641200800413722,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
50,M07119_2.00,225,500,10349,27655,8.063038912118858e-05,0.2660458784436845,1.0890591344490925,0.002641200800413722,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
51,M02519_2.00,63,500,2206,27655,8.957174853633007e-05,0.6595312848497344,2.6696698268010874,0.002641200800413722,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
