,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,153,500,6378,27655,1.8883911929390402e-05,0.40796789738159134,1.9272028279303735,0.015579227341747081,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M07349_2.00,95,500,3835,27655,0.00027083430660490495,0.4543131828818528,1.620669747413193,0.04468766058980932,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M06716_2.00,87,500,3403,27655,0.0001882707738328039,0.49982049682492025,1.8619398578780675,0.04468766058980932,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06719_2.00,89,500,3512,27655,0.0002097508707884973,0.4871247383722401,1.7917890874794171,0.04468766058980932,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M01635_2.00,4,500,18,27655,0.00025078218308553356,3.6195434354988882,13.032902070007822,0.04468766058980932,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
5,M06925_2.00,11,500,181,27655,0.0003621275945166789,1.7490541684952925,6.0187374282754815,0.049792544246043347,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,M06705_2.00,161,500,7376,27655,0.00084003081445836,0.2717623746264797,0.8358608353759468,0.09900363170402099,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M06703_2.00,108,500,4667,27655,0.0009874323861033018,0.35607618714052547,1.0701843571529497,0.101828964816903,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06908_2.00,14,500,326,27655,0.001685534090770963,1.2480952047677272,3.4612955769283458,0.15450729165400492,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
9,M07158_2.00,8,500,1041,27655,0.00221191893674577,-1.2342859163582165,-3.2773139728095826,0.16589392025593275,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
10,M07045_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.16589392025593275,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
11,M07318_2.00,17,500,470,27655,0.0031988102123853977,1.0004143316265404,2.4960452883263384,0.21660486822384983,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
12,M06715_2.00,90,500,3963,27655,0.003413167620497028,0.3289442813028913,0.8114536947689058,0.21660486822384983,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06912_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.21811812734295288,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M06932_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.21811812734295288,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
