,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06909_2.00,364,499,15415,27655,5.033586009461816e-16,0.3881040874701856,5.937263875256276,7.968166652978055e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M02220_2.00,260,499,10270,27655,2.2563786240710274e-12,0.4885759680889239,5.690243018387446,1.1906157873014788e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
2,M02043_2.00,311,499,13019,27655,1.716036363611219e-12,0.4047964686698036,4.762622130487684,1.1906157873014788e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
3,M06923_2.00,329,499,14286,27655,2.472342404708841e-11,0.35198608400977827,3.7334781611435535,7.82743605330819e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
4,M06926_2.00,327,499,14160,27655,2.1953616822987982e-11,0.35596989679374974,3.794102980754487,7.82743605330819e-09,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
5,AATVATTG-HB6-DREME,324,499,14060,27655,4.636517498728694e-11,0.3528977451907542,3.6467775765956034,9.174509000609404e-09,True,.,.,AATVATTG-HB6-DREME,.,.
6,M06910_2.00,355,499,15857,27655,4.312413626351369e-11,0.3111996990146497,3.225671888718856,9.174509000609404e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M06903_2.00,327,499,14213,27655,3.823191129803624e-11,0.35058005954694316,3.652193709781816,9.174509000609404e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M06913_2.00,372,499,16961,27655,1.0189825718983039e-10,0.28158191586510783,2.8135195478100097,1.79227712368335e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,M06932_2.00,366,499,16685,27655,2.445352048739232e-10,0.28179248848038757,2.708493197625576,3.870992293154204e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
10,M06900_2.00,387,499,17980,27655,2.7797857998822125e-10,0.2544410720086276,2.43143600077183,4.000364473830493e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
11,M06928_2.00,369,499,16908,27655,3.718674218805432e-10,0.27441532529563023,2.5876300079299375,4.905551073640832e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
12,M06915_2.00,385,499,17945,27655,6.748658847439191e-10,0.24977704914485094,2.290650997542414,7.8266438961976e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
13,ATVATTGHAT22-DREME2,260,499,10800,27655,7.416276591469615e-10,0.41598083735628827,3.7978277065149717,7.8266438961976e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
14,ATNATTG-HB5-DREME,260,499,10800,27655,7.416276591469615e-10,0.41598083735628827,3.7978277065149717,7.8266438961976e-08,True,.,.,ATNATTG-HB5-DREME,.,.
15,M06911_2.00,344,499,15562,27655,1.422545585922743e-09,0.2928816066304778,2.591104187325139,1.407431039072314e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
16,M06853_2.00,427,499,20776,27655,3.0171172784087666e-09,0.18781867720811005,1.6002917237778285,2.806453282888696e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
17,M06901_2.00,373,499,17373,27655,3.191166082880387e-09,0.2508292543103546,2.131058034711573,2.806453282888696e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
18,M06912_2.00,382,499,17939,27655,3.773812540448806e-09,0.23897369452030673,2.012927925893758,2.98697262576523e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
19,M06930_2.00,357,499,16429,27655,3.6642668722158726e-09,0.26817993171435256,2.262369364469461,2.98697262576523e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
20,M02040_2.00,289,499,12553,27655,4.103410395201557e-09,0.35153782891339413,2.94829681416981,3.0931898360019355e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
21,M06766_2.00,188,499,7259,27655,4.646283477048042e-09,0.5213904670728343,4.3446916494455134,3.3432121564395686e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06927_2.00,379,499,17795,27655,5.452414355499371e-09,0.23922644203997076,1.9768264479136344,3.752683445545871e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
23,M01058_2.00,184,499,7094,27655,6.718592843941277e-09,0.523535057387851,4.278706312163064,4.4314718633162674e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M06902_2.00,347,499,15912,27655,7.11884620549147e-09,0.273321008010544,2.2269076180867065,4.5076534173171994e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
25,M06925_2.00,357,499,16511,27655,7.751429716505351e-09,0.2609971000371412,2.1168478261674326,4.7194281697030655e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
26,M01250_2.00,296,499,13035,27655,9.683163129201154e-09,0.3317071194720581,2.658295134052786,5.677202679083492e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
27,M01687_2.00,308,499,13737,27655,1.2683520507276445e-08,0.3133639065662249,2.474559620653942,6.923452745868487e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
28,M10630_2.00,302,499,13400,27655,1.2670192453759688e-08,0.32081607535860884,2.5335540962961147,6.923452745868487e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
29,M06767_2.00,189,499,7411,27655,1.3751529252290845e-08,0.49914663074305265,3.9241156119341847,7.256223602125468e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,M06929_2.00,357,499,16581,27655,1.4500738659356596e-08,0.25489358235980936,1.9980113516293099,7.404732031535965e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
31,M02157_2.00,314,499,14097,27655,1.5282950768219075e-08,0.3038769120353823,2.3750389768883546,7.560284708153374e-07,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
32,M00728_2.00,262,499,11244,27655,1.8481514419271244e-08,0.3689119794231342,2.852893155811795,8.604775684031288e-07,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
33,M06807_2.00,389,499,18540,27655,1.825637338990189e-08,0.21762943773932605,1.6841440091719857,8.604775684031288e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
34,M06933_2.00,336,499,15399,27655,2.2056729594711275e-08,0.27412509311306155,2.0988275036782102,9.975943699550843e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
35,GBF2-MEME,182,499,7116,27655,2.436127245970727e-08,0.5033005611975634,3.8317781781627156,1.0712192862143502e-06,True,.,.,GBF2-MEME,.,.
36,M01251_2.00,308,499,13834,27655,2.957606188771107e-08,0.3032125158765296,2.282905119775484,1.2653758369796385e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
37,1.GBF3-MEME1,183,499,7243,27655,5.328988866707159e-08,0.48568489458674236,3.532558747330668,2.2199445726309036e-06,True,.,.,1.GBF3-MEME1,.,.
38,M06715_2.00,235,499,9963,27655,7.753542032653108e-08,0.38650915460716234,2.748273287566439,3.14714283017689e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
39,M06838_2.00,365,499,17256,27655,8.103756636777354e-08,0.22929890887295248,1.6260304731829704,3.207061689004638e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
40,M06914_2.00,381,499,18236,27655,9.331212223825522e-08,0.21150220989458413,1.486873634548752,3.6027582805648294e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
41,M01832_2.00,172,499,6757,27655,1.0045495219305985e-07,0.49645433118627275,3.4742016324081106,3.786194983847946e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M06908_2.00,381,499,18285,27655,1.4114341433101537e-07,0.2076308975306185,1.4223421140602046,5.196047090372031e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
43,M06934_2.00,367,499,17451,27655,1.5204546433943966e-07,0.22097087956013486,1.5065853193626932,5.2323471749855e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
44,M10624_2.00,304,499,13802,27655,1.4819633405369176e-07,0.2876945120686218,1.9647125846117905,5.2323471749855e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
45,M06854_2.00,310,499,14141,27655,1.4934419507070857e-07,0.2808845960989051,1.9172653493481047,5.2323471749855e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
46,M01779_2.00,165,499,6462,27655,1.694992530848633e-07,0.500913895246479,3.391603936981564,5.6229838608272315e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,M06924_2.00,386,499,18612,27655,1.7050108990505818e-07,0.2008682817768603,1.3595313360670445,5.6229838608272315e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
48,M06935_2.00,318,499,14633,27655,2.0333500253741752e-07,0.26830171654853396,1.795418168144493,6.568965490137386e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
49,M07079_2.00,315,499,14468,27655,2.1238648527287777e-07,0.2709868519975315,1.808260881121953,6.724156123739311e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
50,M06850_2.00,419,499,20716,27655,2.461472350458139e-07,0.1647053068345302,1.0885052616366147,7.640217119167126e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
51,M06907_2.00,321,499,14880,27655,3.701847057216033e-07,0.25769929739293657,1.6574140409433311,1.1269276714563423e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
52,M01783_2.00,167,499,6651,27655,4.0549866248413893e-07,0.4767054531516158,3.04710629720371,1.211140344740362e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
53,M06781_2.00,186,499,7615,27655,4.307011324888237e-07,0.4368872059994038,2.7811470552580237,1.2625923939440888e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M06755_2.00,187,499,7687,27655,5.198766634055268e-07,0.43104622302777323,2.708737430922172,1.4962995603108162e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
55,M02683_2.00,308,499,14195,27655,5.548409770286586e-07,0.2660480283491745,1.6643516288591917,1.5684165475649402e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
56,M06752_2.00,182,499,7452,27655,6.178793396308917e-07,0.4367393975230853,2.7117569887043147,1.7159701660275468e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
57,M01161_2.00,161,499,6404,27655,6.623779771927497e-07,0.4785160018643869,2.9566997080676645,1.7980460150361114e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
58,2.ABF1-MEME,162,499,6455,27655,6.701498097734085e-07,0.4760053389560987,2.9387751380402984,1.7980460150361114e-05,True,.,.,2.ABF1-MEME,.,.
59,M06772_2.00,185,499,7627,27655,7.526048113333983e-07,0.42683819236246456,2.6137150768714053,1.985622360567949e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
60,M06898_2.00,358,499,17140,27655,8.896802951760176e-07,0.21109300453042149,1.2772743805969287,2.3087932905961243e-05,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
61,M08147_2.00,372,499,17977,27655,9.28764913359465e-07,0.19765086369292648,1.1922486284328013,2.3713465449161823e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
62,M07122_2.00,290,499,13259,27655,9.58786592620956e-07,0.2775814559147889,1.6705623825631999,2.4091415493951955e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
63,M06770_2.00,183,499,7556,27655,9.85531273728472e-07,0.42464956816169963,2.550585266527896,2.4376500098627676e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M07215_2.00,429,499,21523,27655,1.0248668991189423e-06,0.1435989911416649,0.8600621094039971,2.4959450789312087e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
65,M01845_2.00,168,499,6807,27655,1.078883922103347e-06,0.45187074465129373,2.6963241561111517,2.5876867404387853e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
66,M01827_2.00,166,499,6712,27655,1.132936158810926e-06,0.45486914717312843,2.7045585016980453,2.637408734408376e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M07334_2.00,413,499,20513,27655,1.122580201880248e-06,0.15810380858452913,0.9406832926903064,2.637408734408376e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
68,M07118_2.00,383,499,18676,27655,1.2389126823900586e-06,0.18465942494879486,1.0907757077712863,2.8423170669905257e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
69,M00866_2.00,291,499,13352,27655,1.2657679164083524e-06,0.27246381981171225,1.6068951343455813,2.8624437309634596e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
70,M02047_2.00,263,499,11821,27655,1.3794957843810416e-06,0.30221124023822094,1.7710423728128268,3.0756927136270265e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
71,1-MYC3-1MEME,260,499,11664,27655,1.4465984356033968e-06,0.30494952496754424,1.78079910608928,3.180507393833579e-05,True,.,.,1-MYC3-1MEME,.,.
72,M00889_2.00,321,499,15076,27655,1.6174832319603296e-06,0.23882012372397327,1.3830455985398609,3.507501309853701e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
73,M06906_2.00,317,499,14854,27655,1.6863365874741757e-06,0.2421318834330651,1.3978408588238753,3.512461602594237e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
74,M06762_2.00,180,499,7465,27655,1.6760697687074702e-06,0.4182832675737983,2.4158819759858257,3.512461602594237e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
75,M06834_2.00,399,499,19690,27655,1.6574043996008678e-06,0.16742616169945682,0.9678189007923151,3.512461602594237e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
76,M06922_2.00,351,499,16817,27655,1.7196910178233306e-06,0.21005119216204338,1.2108505109489784,3.535416728849782e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
77,M06771_2.00,176,499,7274,27655,1.8658467449666733e-06,0.42325512444770735,2.424881104618064,3.786712047797749e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
78,M07138_2.00,369,499,17899,27655,1.9924516460192943e-06,0.19224235502717013,1.095899116254034,3.99246956411208e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
79,M01059_2.00,167,499,6831,27655,2.0801826995727675e-06,0.43817993188230064,2.489693906402164,4.116161516779613e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
80,M01162_2.00,171,499,7057,27655,2.5504880178721043e-06,0.42536993649877564,2.379254296981118,4.9236860149896846e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,M07349_2.00,210,499,9068,27655,2.5414791908998283e-06,0.36003355819136357,2.014356594245229,4.9236860149896846e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
82,M02042_2.00,262,499,11856,27655,2.66537303629871e-06,0.29244998549764334,1.6301869920735397,5.045058804424804e-05,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
83,M06866_2.00,410,499,20433,27655,2.677100060465468e-06,0.15322339821160133,0.8538121653696383,5.045058804424804e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
84,M01164_2.00,159,499,6461,27655,2.753830732674484e-06,0.447697911847004,2.489228486343136,5.0972845658067815e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
85,M01156_2.00,152,499,6112,27655,2.769213345921562e-06,0.4628554016738641,2.5723853534420695,5.0972845658067815e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
86,M06777_2.00,178,499,7425,27655,2.8178373552259105e-06,0.4099148366569345,2.2750618082073113,5.127168429106455e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
87,M06719_2.00,184,499,7736,27655,2.908200277949819e-06,0.3985465928461988,2.2065036673228136,5.1726753258365885e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
88,M08404_2.00,154,499,6217,27655,2.9041079468479063e-06,0.4571403934234829,2.5311805274564376,5.1726753258365885e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
89,M02684_2.00,247,499,11060,27655,3.0322891574417414e-06,0.3076601827286354,1.6977394615368235,5.333459706922529e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
90,M01133_2.00,165,499,6778,27655,3.1399488642942144e-06,0.43203500902784847,2.377522104810001,5.344665647502948e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
91,M07097_2.00,295,499,13700,27655,3.1146349025821945e-06,0.25503958777997915,1.404399171558527,5.344665647502948e-05,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
92,M02137_2.00,253,499,11387,27655,3.0879223158996895e-06,0.30025020433041544,1.654478799513047,5.344665647502948e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
93,M06968_2.00,317,499,14956,27655,3.4861269984294193e-06,0.23225899054726537,1.267589858131184,5.808988461593443e-05,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
94,M07098_2.00,296,499,13771,27655,3.462519129840624e-06,0.2524643757950916,1.3786089443635139,5.808988461593443e-05,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
95,M06989_2.00,413,499,20664,27655,3.7677746783199523e-06,0.1475227595674722,0.8001509198071058,6.051816713784045e-05,True,A. thaliana,OMalley2016,AGL13,MADS box,.
