,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01771_2.00,21,500,306,27655,1.7012721623055698e-07,1.9243980170273092,13.026685484249034,0.000171658361176632,True,A. thaliana,Zoo_01,ABF2,bZIP,.
1,M06901_2.00,16,500,232,27655,4.418518067972621e-06,1.9314874418136285,10.342580933444353,0.0007430474550973958,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,M06932_2.00,16,500,232,27655,4.418518067972621e-06,1.9314874418136285,10.342580933444353,0.0007430474550973958,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06912_2.00,16,500,232,27655,4.418518067972621e-06,1.9314874418136285,10.342580933444353,0.0007430474550973958,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M06910_2.00,16,500,232,27655,4.418518067972621e-06,1.9314874418136285,10.342580933444353,0.0007430474550973958,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M06913_2.00,16,500,232,27655,4.418518067972621e-06,1.9314874418136285,10.342580933444353,0.0007430474550973958,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M06924_2.00,30,500,693,27655,7.199740497527246e-06,1.2596474904125052,6.477967932319941,0.001037791166000713,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,1.FDP-MEME,23,500,478,27655,1.6120273479171565e-05,1.4121635850174648,6.76797416578053,0.0020331694925605137,True,.,.,1.FDP-MEME,.,.
8,M06928_2.00,18,500,344,27655,4.433682718310677e-05,1.5331286836814149,6.674070041605583,0.0049706509586394144,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
9,M06908_2.00,29,500,738,27655,5.3207315438421396e-05,1.1199724260083768,4.786794239038782,0.005368618127736719,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
10,M10624_2.00,13,500,214,27655,0.00011448353919641291,1.7484411686811454,6.891055913085814,0.008885683926860049,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
11,M06838_2.00,182,500,8122,27655,0.00011022728792412992,0.3096437652155714,1.2254804979011598,0.008885683926860049,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06915_2.00,20,500,439,27655,0.00010940110972880561,1.3333194022932047,5.281249182972916,0.008885683926860049,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
13,M06705_2.00,265,500,12630,27655,0.0001493293688208172,0.21474996771684754,0.8216021884664617,0.01049744685088141,True,A. thaliana,OMalley2016,VRN1,B3,REM
14,M06914_2.00,15,500,283,27655,0.00015605718807058585,1.5517007897178368,5.906884569028191,0.01049744685088141,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
15,M06704_2.00,144,500,6225,27655,0.00017072249942271103,0.35553531654070714,1.3395536971653081,0.010766187619844714,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M06702_2.00,239,500,11262,27655,0.00019733868704660632,0.2311598093699184,0.8563980336556528,0.011712631484119164,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M06927_2.00,16,500,327,27655,0.00023021609490249143,1.436321611443118,5.225143138268043,0.012904891097589659,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
18,1.FD-MEME,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.014584897829221065,True,.,.,1.FD-MEME,.,.
19,M06934_2.00,10,500,148,27655,0.0002928964724329213,1.9019431661996131,6.720108893400898,0.01477662703424088,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
20,M06741_2.00,13,500,242,27655,0.0003581984478270681,1.5710449178076982,5.413626449138986,0.016927891568574303,True,A. thaliana,OMalley2016,BIM3,bHLH,.
21,M06898_2.00,20,500,485,27655,0.0003690917884129184,1.189555594754073,4.0835845006452365,0.016927891568574303,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
22,M07354_2.00,91,500,3689,27655,0.00040059325223316174,0.44824900344507795,1.522834712450958,0.017573851804489574,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
23,M06861_2.00,237,500,11347,27655,0.000532221414837517,0.208188388264314,0.6815895579900301,0.02142364110727534,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
24,M06740_2.00,13,500,252,27655,0.0005135946025755394,1.5126282315823762,4.975608370155127,0.02142364110727534,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,M02683_2.00,10,500,161,27655,0.0005520462525165102,1.7804796537139458,5.8008463939404615,0.02142364110727534,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
26,M06806_2.00,49,500,1738,27655,0.0005963931101197799,0.6409659142420088,2.0667736837116366,0.021599907948805782,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
27,M06837_2.00,254,500,12300,27655,0.0005994027973900514,0.1917824285994019,0.6179769207922434,0.021599907948805782,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M07363_2.00,22,500,587,27655,0.0006579764015860899,1.0516833624684456,3.3462352715782004,0.02289304100690913,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
29,M06866_2.00,119,500,5221,27655,0.0009522738005526889,0.3341757569012159,1.0096245502465735,0.030994976282505263,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
30,M08144_2.00,49,500,1780,27655,0.0009338439816424878,0.6065167552026488,1.837579386024469,0.030994976282505263,True,A. thaliana,JASPAR,AP1,MADS box,.
31,M06868_2.00,254,500,12446,27655,0.0011585575329649193,0.17475859282599243,0.5131056277102384,0.03547544091403402,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
32,M06832_2.00,157,500,7229,27655,0.0011602473242449183,0.26450881067782317,0.7764522360727776,0.03547544091403402,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
33,M06728_2.00,11,500,217,27655,0.0014695857064556904,1.4873488231340184,4.213369302998336,0.04270161170264271,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M06703_2.00,186,500,8818,27655,0.0014812253811620365,0.22239148643348428,0.6292297692059626,0.04270161170264271,True,A. thaliana,OMalley2016,REM19,B3,REM
35,M07128_2.00,33,500,1107,27655,0.0016694321432094786,0.7214230495181019,2.0037029069495103,0.04552586574319902,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
36,M06695_2.00,68,500,2749,27655,0.0016479795632956353,0.4522400866785868,1.2586059493942623,0.04552586574319902,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
37,M06830_2.00,43,500,1571,27655,0.0018739979999817212,0.5982657263491018,1.6316087615186152,0.04975957847319886,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
38,M06835_2.00,125,500,5667,27655,0.0020218903705278846,0.28688323449376163,0.7729329731053447,0.052309932919554755,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
39,M06863_2.00,209,500,10136,27655,0.0020969402409654874,0.18962675988127375,0.5078989581954536,0.052895317578354424,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
40,M07009_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.053901466961433026,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
41,M07349_2.00,143,500,6649,27655,0.002461148588526541,0.250418111379777,0.6533063363502115,0.057621820811063054,True,A. thaliana,OMalley2016,FRS9,FAR1,.
42,M06737_2.00,9,500,167,27655,0.0025127454070235622,1.5756891459094606,4.096557808708638,0.057621820811063054,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
43,M07346_2.00,25,500,788,27655,0.0024972068036752033,0.811272807259549,2.111374386096738,0.057621820811063054,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
44,M07158_2.00,21,500,1936,27655,0.0025907262412406483,-0.7370773775546337,-1.9065084798831546,0.058089839498040315,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
45,M06899_2.00,17,500,465,27655,0.002907800126981264,1.0158443721961465,2.576623676124002,0.06378196365487164,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
46,M07040_2.00,17,500,468,27655,0.003079815034447655,1.0065665586081354,2.5279671154743912,0.06611773127144008,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
47,M07365_2.00,19,500,555,27655,0.0034082442761770157,0.9210519891473178,2.272667494005216,0.06847221465258832,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
48,M07071_2.00,32,500,1125,27655,0.003499466478909037,0.6537591508368013,1.6056312729769087,0.06847221465258832,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
49,M06851_2.00,182,500,8794,27655,0.0033000673667347522,0.19495925992724955,0.48378695735723104,0.06847221465258832,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
50,M06805_2.00,52,500,2072,27655,0.0035890202060269603,0.47309986739573867,1.15674057588128,0.06847221465258832,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
51,M07382_2.00,28,500,947,27655,0.003596657459452112,0.7096027435304199,1.734340719575648,0.06847221465258832,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
52,M06854_2.00,243,500,12124,27655,0.0035100372632887677,0.14870280376265235,0.36501902855078444,0.06847221465258832,True,A. thaliana,OMalley2016,OBP3,Dof,.
53,1.HSF1b-NS,159,500,7639,27655,0.004458414713047878,0.20318331609123316,0.4776473090090215,0.07756104216319498,True,.,.,1.HSF1b-NS,.,.
54,M07028_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.07756104216319498,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
