,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06908_2.00,82,500,1802,27655,6.08014852878382e-15,1.3316371457457457,18.930667933627646,9.70999720046776e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
1,M00722_2.00,194,500,6623,27655,3.518049087410764e-14,0.6961121362351221,9.365282528215067,2.8091621962974952e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M06911_2.00,88,500,2126,27655,1.1741940508849438e-13,1.194974174047393,15.451326912287147,6.250626330877518e-11,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
3,M06924_2.00,75,500,1701,27655,4.753909085922487e-13,1.2861197017736963,15.848787657482662,1.2653321350363687e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M00866_2.00,94,500,2396,27655,3.3224090667439497e-13,1.1176450958300523,13.946586742205938,1.2653321350363687e-10,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
5,M06932_2.00,111,500,3086,27655,4.501181684714081e-13,0.9923619567205717,12.25236903071907,1.2653321350363687e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06910_2.00,95,500,2481,27655,9.72825579800185e-13,1.0826180253797175,13.00436984919081,1.9420030636761193e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M06909_2.00,125,500,3705,27655,8.898186260190465e-13,0.8999948944100914,10.845567130984564,1.9420030636761193e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M06933_2.00,104,500,2852,27655,1.2878028266141132e-12,1.0121498886384046,12.034614632004413,2.2851345712252654e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06915_2.00,88,500,2238,27655,1.9008045176860633e-12,1.1209057346021036,13.1382062217599,2.579919618505653e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
10,M06925_2.00,100,500,2707,27655,1.8053617877821877e-12,1.0308454545009613,12.105667367275391,2.579919618505653e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
11,M06928_2.00,65,500,1396,27655,1.9385745411438846e-12,1.3647530237600027,15.984693667213293,2.579919618505653e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
12,AATVATTG-HB6-DREME,69,500,1545,27655,2.526954237820289e-12,1.3046017709276327,15.129992000017879,2.889300692073151e-10,True,.,.,AATVATTG-HB6-DREME,.,.
13,M01251_2.00,108,500,3048,27655,2.5328872691937452e-12,0.9707087516113471,11.256711570632566,2.889300692073151e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
14,M01324_2.00,164,500,5514,27655,3.008030946657304e-12,0.7181368895490935,8.274170511362811,3.0023908886323217e-10,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
15,M06913_2.00,96,500,2571,27655,3.0044924326538853e-12,1.0463170428287007,12.055904454268559,3.0023908886323217e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M06903_2.00,79,500,1918,27655,3.201388514130546e-12,1.1878621801001727,13.654073808530338,3.007422033568519e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
17,ATNATTG-HB5-DREME,129,500,3953,27655,3.4914892832253096e-12,0.851963452544841,9.760936148418551,3.0977268807282333e-10,True,.,.,ATNATTG-HB5-DREME,.,.
18,M06927_2.00,79,500,1932,27655,4.568285710833028e-12,1.1773698062825304,13.351664110015326,3.839764358000182e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
19,M06900_2.00,116,500,3416,27655,4.942400218455853e-12,0.9093571724482824,10.28124865354767,3.946506574436999e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M07198_2.00,210,500,7762,27655,5.3053485463472615e-12,0.5815012368218748,6.556592800406678,4.0345912516745605e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
21,M02040_2.00,91,500,2402,27655,5.645638226444981e-12,1.0672426414342626,12.004651481431907,4.0982201125602883e-10,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
22,M06935_2.00,92,500,2459,27655,8.310110756818436e-12,1.0491743734021313,11.625264579983227,5.770107338538714e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
23,ATBATTG-HB7-DREME,112,500,3281,27655,9.208570278704166e-12,0.9169034804803848,10.11877057537657,6.127536139621063e-10,True,.,.,ATBATTG-HB7-DREME,.,.
24,M01250_2.00,108,500,3118,27655,9.969169012633608e-12,0.9379507264068843,10.318715820962256,6.368305165270348e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
25,M02564_2.00,166,500,5692,27655,1.0390539245572073e-11,0.6897879217616429,7.576190387891835,6.382188913530232e-10,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
26,M02684_2.00,62,500,1351,27655,1.1802662197914482e-11,1.343852788002391,14.68565017467673,6.981056122247936e-10,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
27,M01776_2.00,161,500,5485,27655,1.507144710287226e-11,0.6991094097652623,7.565653702948274,8.596107508316786e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M02553_2.00,163,500,5589,27655,1.7611873048118702e-11,0.6898221315094843,7.418481340740531,9.144117202482517e-10,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
29,M06907_2.00,82,500,2102,27655,1.7750008345457612e-11,1.1094734875971055,11.927729166345777,9.144117202482517e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
30,M01158_2.00,160,500,5458,27655,1.9924444319027494e-11,0.6972398525544223,7.460894375589062,9.943542992964658e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M07160_2.00,198,500,7291,27655,2.4614503954008272e-11,0.58692407082439,6.226565313206462,1.1911928125621578e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
32,M01090_2.00,150,500,5018,27655,2.7112100517319984e-11,0.7253903720279086,7.66508170219784,1.260026110965255e-09,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
33,M01162_2.00,154,500,5203,27655,2.7614849019276093e-11,0.7111269856594092,7.508688382875091,1.260026110965255e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M01126_2.00,143,500,4708,27655,3.0853289705875837e-11,0.7484411686811455,7.866639486120009,1.3686862127856587e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,1.PIF1.MEME1,164,500,5680,27655,3.2783104271640566e-11,0.6753452271672399,7.0805556817666195,1.414989662751621e-09,True,.,.,1.PIF1.MEME1,.,.
36,M01832_2.00,165,500,5743,27655,4.0922454793203846e-11,0.6682018048009867,6.941305955362702,1.7198200080196459e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
37,M06901_2.00,93,500,2581,27655,4.667947166008845e-11,0.9949128219552621,10.278319072402814,1.9114645190041347e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
38,M02157_2.00,121,500,3768,27655,5.5561320931305494e-11,0.8287484246030118,8.499003582994153,2.1641812079828015e-09,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
39,1.PIF4.MEME,150,500,5067,27655,5.5435987197862774e-11,0.7113710139145394,7.2959692362532955,2.1641812079828015e-09,True,.,.,1.PIF4.MEME,.,.
40,M06929_2.00,103,500,3004,27655,5.917404234362314e-11,0.9232998666101471,9.44338986351674,2.2500225148277655e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
41,M02563_2.00,143,500,4754,27655,6.149558914603822e-11,0.7344135857771552,7.4992117174664505,2.2839175782842567e-09,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
42,M01845_2.00,165,500,5778,27655,6.596327328705515e-11,0.6594361626224009,6.713520291074676,2.3941669872597064e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M01709_2.00,169,500,5972,27655,7.039926629186495e-11,0.6463494230888437,6.562018480245298,2.4983917392912965e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
44,M02137_2.00,121,500,3784,27655,7.242459800139274e-11,0.8226353008763998,8.341615654562633,2.5143931088744393e-09,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
45,M06912_2.00,86,500,2324,27655,7.610288852936026e-11,1.0333388382387694,10.455941189580916,2.585878999604007e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
46,M01779_2.00,173,500,6174,27655,8.207170141848609e-11,0.6321068969628003,6.37530789001699,2.7305938992775477e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,M01714_2.00,148,500,5004,27655,8.408099481213039e-11,0.7100557284043303,7.15402601308561,2.7403540554075965e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
48,M00728_2.00,102,500,2984,27655,8.860781410467665e-11,0.9188619586574582,9.236885546464304,2.8301335825033722e-09,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
49,M01700_2.00,170,500,6048,27655,1.0258348754219056e-10,0.6366169488578297,6.359117389958583,3.212271168723104e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
50,M00840_2.00,151,500,5158,27655,1.0510017220652e-10,0.6952771184770654,6.937750815865883,3.227787981034855e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
51,M02549_2.00,161,500,5627,27655,1.091972051697605e-10,0.6622350669982604,6.597045659468093,3.290338427473727e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
52,M10624_2.00,65,500,1541,27655,1.2161614135359942e-10,1.2221851034548696,12.117976031581659,3.4682317453874695e-09,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
53,M02683_2.00,75,500,1915,27655,1.1952062112425014e-10,1.1151584506247618,11.065223467201186,3.4682317453874695e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
54,ACGTGB-ANAC102-DREME,170,500,6061,27655,1.2160180544043914e-10,0.6335192458704476,6.281381319376251,3.4682317453874695e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
55,M07331_2.00,144,500,4848,27655,1.2476422413697509e-10,0.7162194549105617,7.093372971387726,3.4955871218727935e-09,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
56,BACGTG-RD26-DREME,169,500,6021,27655,1.343250656972489e-10,0.6345604711396117,6.264281305975291,3.698571205491491e-09,True,.,.,BACGTG-RD26-DREME,.,.
57,M01770_2.00,174,500,6267,27655,1.4716791973541396e-10,0.6188526550016642,6.0846749359562,3.983511318939934e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M02565_2.00,147,500,5001,27655,1.55134805617687e-10,0.7011398920699918,6.8776850606413475,4.06148007494174e-09,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
59,M01058_2.00,160,500,5605,27655,1.5291762392397047e-10,0.6588978741357736,6.467440059584504,4.06148007494174e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01787_2.00,163,500,5755,27655,1.7146680919812438e-10,0.6475963781526853,6.324309618818162,4.4166531337000746e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
61,M01769_2.00,153,500,5294,27655,1.9136222892597544e-10,0.6767138001384537,6.576402007073122,4.775085618668481e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
62,M06861_2.00,177,500,6431,27655,1.8895482065205797e-10,0.6062466128854302,5.894925041839493,4.775085618668481e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
63,M00731_2.00,157,500,5487,27655,2.0781801994911472e-10,0.662287325362955,6.412475695046983,5.105928890134403e-09,True,A. thaliana,Chang2013,WRKY14,WRKY,.
64,M06590_2.00,145,500,4931,27655,2.1179890466333795e-10,0.7017129894550158,6.78842499382254,5.124891677990162e-09,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
65,M02548_2.00,152,500,5263,27655,2.367090894960663e-10,0.6757262708920121,6.504395846438979,5.478614723553882e-09,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
66,M01161_2.00,153,500,5309,27655,2.3479712445872896e-10,0.672631853510121,6.476978767551091,5.478614723553882e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
