,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07282_2.00,13,499,247,27655,0.00042258036427500505,1.5444292028224416,5.211044189743902,0.07462559609192623,True,A. thaliana,OMalley2016,TCP9,TCP,.
1,M07046_2.00,28,499,820,27655,0.0005576705973851428,0.9202315388181851,2.99408581227956,0.07462559609192623,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
2,M06905_2.00,41,499,1228,27655,6.514254108095942e-05,0.8878138755139314,3.716509008093231,0.07462559609192623,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
3,M07041_2.00,24,499,641,27655,0.00039365947120673464,1.053138670368442,3.585810053749836,0.07462559609192623,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
4,M06901_2.00,49,499,1645,27655,0.00018946704017692358,0.7231946917586314,2.6920678896049566,0.07462559609192623,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
5,M07335_2.00,79,499,3160,27655,0.0005939808661441306,0.4704286213786645,1.5177097761001501,0.07462559609192623,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M06808_2.00,72,499,2699,27655,0.00019435900793083992,0.5640724562414879,2.0934958778333472,0.07462559609192623,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
7,M06906_2.00,41,499,1326,27655,0.0002867176876581566,0.777043660771523,2.7527125350631185,0.07462559609192623,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
8,M07337_2.00,82,499,3295,27655,0.0005435077208056831,0.46384597098869657,1.5143616738860177,0.07462559609192623,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
9,M06934_2.00,38,499,1216,27655,0.00037704741163562536,0.7923567162660271,2.7127156519351905,0.07462559609192623,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M07271_2.00,29,499,862,27655,0.0005649081761383623,0.8987936523045011,2.9193016815299826,0.07462559609192623,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
11,M07044_2.00,21,499,551,27655,0.0006814966966709768,1.07876563047363,3.4159504686714737,0.07848570289994082,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
12,M06851_2.00,225,499,10825,27655,0.0008812360617916826,0.20405850298161454,0.6233798999740181,0.08699058838543611,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M06911_2.00,36,499,1186,27655,0.0008196671348152009,0.7503934231623359,2.3159861049380988,0.08699058838543611,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
14,M06796_2.00,80,499,3271,27655,0.0009591281419088161,0.438768767070611,1.3242582682231796,0.0883676728078656,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
15,M07132_2.00,28,499,864,27655,0.001131750932646504,0.8448241361601626,2.48906238371911,0.09602718826028765,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
16,M06915_2.00,54,499,2049,27655,0.0012695712802302493,0.5465399494182489,1.582967107852025,0.09602718826028765,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
17,M06927_2.00,47,499,1725,27655,0.0013202001280357926,0.5945649213907707,1.7119665884879478,0.09602718826028765,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
18,1.CBF1-MEME1,11,499,212,27655,0.0012183112419607669,1.523867880340125,4.440919395813683,0.09602718826028765,True,.,.,1.CBF1-MEME1,.,.
19,M07012_2.00,32,499,1062,27655,0.001606793039628545,0.7397886654618732,2.0669991659255746,0.09654730351159345,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
20,M06809_2.00,103,499,4487,27655,0.001463768591361562,0.34732177477290016,0.9844931483041244,0.09654730351159345,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
21,M06822_2.00,80,499,3331,27655,0.001475304122385208,0.4125451724790381,1.1679642468101834,0.09654730351159345,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
22,M06823_2.00,70,499,2849,27655,0.0016043570726203271,0.4453998268871423,1.2447584360337367,0.09654730351159345,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
23,M06694_2.00,68,499,2842,27655,0.00306730436773518,0.40712871827358593,1.0232134529899346,0.09774450365874333,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
24,M06803_2.00,81,499,3483,27655,0.0028620142273329233,0.36609196156392904,0.9310920139051179,0.09774450365874333,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
25,M01773_2.00,25,499,794,27655,0.0026595077405719356,0.8032177088977941,2.068445232955743,0.09774450365874333,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M07013_2.00,31,499,1063,27655,0.002817220610911802,0.6926271451217976,1.7663232993307905,0.09774450365874333,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
27,M06914_2.00,47,499,1800,27655,0.002674782166084033,0.5331643767266272,1.3716781666289177,0.09774450365874333,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
28,M06909_2.00,31,499,1056,27655,0.002591541638331814,0.7021589072944487,1.8160931543554935,0.09774450365874333,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
29,M02294_2.00,11,499,235,27655,0.0025698178416696236,1.3752713883383245,3.5620872048000676,0.09774450365874333,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
