,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,43,499,1029,27655,2.143046761361565e-07,1.2115942040741567,8.080083403082629,0.00033710125556217415,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,ATVATTGHAT22-DREME2,41,499,1052,27655,2.19523909944263e-06,1.1109897315918082,6.286555583648606,0.0006906222206846513,True,.,.,ATVATTGHAT22-DREME2,.,.
2,M01054_2.00,49,499,1344,27655,1.4929649379482004e-06,1.0147491376024749,5.911878135483622,0.0006906222206846513,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
3,ATNATTG-HB5-DREME,51,499,1420,27655,1.3967495412056348e-06,0.9931068438454782,5.814522850433674,0.0006906222206846513,True,.,.,ATNATTG-HB5-DREME,.,.
4,M06925_2.00,37,499,900,27655,2.08120936813367e-06,1.18802889067794,6.750005010436308,0.0006906222206846513,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M00732_2.00,58,499,1743,27655,2.7329948967879956e-06,0.882980857267914,4.912341423342805,0.0007165001621079196,True,A. thaliana,Chang2013,WRKY47,WRKY,.
6,M01641_2.00,44,499,1207,27655,4.954300238853172e-06,1.014578374148303,5.3823562105561,0.0008476758604907296,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
7,M06902_2.00,35,499,857,27655,4.408976123723926e-06,1.1784883390984935,6.311585513353437,0.0008476758604907296,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,ATBATTG-HB7-DREME,42,499,1134,27655,5.544664157643979e-06,1.0374692141025583,5.453067617856327,0.0008476758604907296,True,.,.,ATBATTG-HB7-DREME,.,.
9,M07411_2.00,54,499,1623,27655,5.927803220214892e-06,0.882796933881524,4.6144733455549485,0.0008476758604907296,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
10,M02351_2.00,49,499,1407,27655,4.940400822798096e-06,0.9486599471447026,5.033815284759748,0.0008476758604907296,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
11,M11061_2.00,54,499,1642,27655,8.091876496047719e-06,0.8660058066516907,4.409658920460853,0.0010607101440235885,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
12,M06914_2.00,35,499,895,27655,1.0678542168276008e-05,1.1158958610593745,5.547662919361447,0.0011607199766388377,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
13,CCACSK-bZIP60-1DREME,70,499,2347,27655,9.944303839100848e-06,0.7250376066878231,3.6269466953111253,0.0011607199766388377,True,.,.,CCACSK-bZIP60-1DREME,.,.
14,M07063_2.00,45,499,1293,27655,1.1806433328812081e-05,0.9477032527854474,4.670169119355239,0.0011607199766388377,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
15,M06910_2.00,33,499,823,27655,1.151000281835606e-05,1.1520022152028546,5.689652045392311,0.0011607199766388377,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
16,M06935_2.00,32,499,791,27655,1.3031000624361454e-05,1.1648228317932352,5.690185432453834,0.0012057508224776804,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
17,M06909_2.00,45,499,1303,27655,1.412010691086489e-05,0.9365884440275674,4.5426056949071585,0.001233940453932804,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
18,M02382_2.00,39,499,1070,27655,1.6291309661334057e-05,1.014363853839766,4.856818765488729,0.0012813115048639235,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
19,M06842_2.00,71,499,2428,27655,1.5892798118856794e-05,0.6965511295150271,3.342609304875666,0.0012813115048639235,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
20,M02683_2.00,27,499,625,27655,1.972155695089066e-05,1.2595318388800463,5.926171364853898,0.0013239680564350194,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
21,M06900_2.00,42,499,1197,27655,1.869484589256921e-05,0.9594667021012854,4.5366254053178725,0.0013239680564350194,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M01611_2.00,63,499,2099,27655,2.2405040557128995e-05,0.7341501884737891,3.4135445554278823,0.0013239680564350194,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
23,M06855_2.00,82,499,2959,27655,2.2725452971230468e-05,0.6190147396901892,2.8743871760565356,0.0013239680564350194,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M07085_2.00,61,499,1998,27655,1.873944911975355e-05,0.758753186036495,3.586810824099065,0.0013239680564350194,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
25,M01709_2.00,69,499,2358,27655,2.0313522295686223e-05,0.6975331700644335,3.2729754395694286,0.0013239680564350194,True,A. thaliana,Zoo_01,SPT,bHLH,.
26,ASCMAC-MYB44-DREME,61,499,2010,27655,2.2083095001418545e-05,0.7501142677626225,3.492487068261662,0.0013239680564350194,True,.,.,ASCMAC-MYB44-DREME,.,.
27,M07151_2.00,41,499,1179,27655,2.8064168655274057e-05,0.9465607179043479,4.308600338735341,0.001576604903383789,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
28,M00722_2.00,75,499,2663,27655,3.0348467954219162e-05,0.6423386935512937,2.9019983635230964,0.0016461427617926463,True,A. thaliana,Chang2013,PIF3,bHLH,.
29,M07135_2.00,38,499,1083,27655,4.433201665785776e-05,0.9594667021012855,4.176829615343692,0.0017357919017959977,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
30,M01097_2.00,64,499,2219,27655,5.8056635451184105e-05,0.6766627640690157,2.866443706974108,0.0017357919017959977,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
31,M07294_2.00,19,499,384,27655,5.581780407960769e-05,1.4553217289884564,6.189814039659781,0.0017357919017959977,True,A. thaliana,OMalley2016,TCP7,TCP,.
