,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01832_2.00,135,500,4381,27655,5.1194504283388525e-11,0.769239534669081,7.916072247722367,4.062283914886879e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
1,M10630_2.00,82,500,2121,27655,2.7530559241727576e-11,1.0964915360287293,11.579153434643857,4.062283914886879e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
2,BACGTG-RD26-DREME,139,500,4609,27655,1.0574917432487871e-10,0.7381714573280593,7.363793995774161,4.1955984913395626e-08,True,.,.,BACGTG-RD26-DREME,.,.
3,M08101_2.00,120,500,3763,27655,1.0505930525087266e-10,0.8186914584818376,8.169366322676831,4.1955984913395626e-08,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
4,M01158_2.00,127,500,4140,27655,3.059003968686132e-10,0.7627380713266788,7.257010329754945,9.709278596609784e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M07411_2.00,105,500,3199,27655,4.260874999187508e-10,0.8603086774916493,8.061523500364558,1.1270014372850958e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
6,M01709_2.00,135,500,4548,27655,6.104048932995207e-10,0.7152674950997836,6.590747927401571,1.3838750938090563e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,ACGTGB-ANAC102-DREME,137,500,4649,27655,6.997018037482304e-10,0.7047958093827631,6.452466956734653,1.388033453185552e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
8,M07198_2.00,166,500,6025,27655,8.732918925752244e-10,0.607762342283439,5.505622164231549,1.5399047039076457e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
9,M06716_2.00,125,500,4151,27655,1.3608326160001423e-09,0.7360095049996799,6.525604006799849,2.1596413615922258e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M07349_2.00,114,500,3679,27655,1.7911261805016593e-09,0.7772604901329679,6.798599430971131,2.3687643737134444e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
11,M01779_2.00,137,500,4714,27655,1.7126571728715812e-09,0.6847644766515599,6.002871074823877,2.3687643737134444e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
12,M01771_2.00,123,500,4132,27655,3.76227740616359e-09,0.7193584034153807,6.060270251590188,3.512196613871539e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M02683_2.00,57,500,1376,27655,3.3581826568490436e-09,1.1960936964038442,10.135573213522681,3.512196613871539e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
