,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,98,499,2889,27655,2.9804576822189033e-10,0.9107120718166197,8.675185501114592,2.654006585469831e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06900_2.00,105,499,3191,27655,3.311299545190057e-10,0.8668093406528375,8.217353876068232,2.654006585469831e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,ATNATTG-HB5-DREME,116,499,3731,27655,9.102769149717952e-10,0.7849910665768192,7.096968014230366,3.4963052530083014e-07,True,.,.,ATNATTG-HB5-DREME,.,.
3,M06901_2.00,85,499,2426,27655,1.2124929149390466e-09,0.9573838172832184,8.536341234499444,3.4963052530083014e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M06913_2.00,85,499,2430,27655,1.308660731007474e-09,0.9550070539105854,8.483492808560067,3.4963052530083014e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
5,M06909_2.00,111,499,3515,27655,9.65186530156904e-10,0.8074636086562355,7.279598331575679,3.4963052530083014e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06925_2.00,86,499,2495,27655,2.0490477057597386e-09,0.9337973707435021,8.113249833130544,4.6923192461898014e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,ATBATTG-HB7-DREME,99,499,3095,27655,4.885718807006828e-09,0.8259896422440097,6.8648590014285675,8.702008052924383e-07,True,.,.,ATBATTG-HB7-DREME,.,.
8,M02513_2.00,75,499,2087,27655,4.437743806710611e-09,0.993960521602073,8.302390990135695,8.702008052924383e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
9,M06915_2.00,74,499,2071,27655,7.162741877394903e-09,0.9856982436744649,8.028434028031269,9.648511330562918e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
10,M06935_2.00,78,499,2242,27655,8.426647450273291e-09,0.9471883723228485,7.647925864342431,9.648511330562918e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M01311_2.00,112,499,3701,27655,8.268824181807739e-09,0.7460122180234106,6.029685709602516,9.648511330562918e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
12,M00893_2.00,98,499,3083,27655,8.04653620720364e-09,0.81694738627406,6.612691595577678,9.648511330562918e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
13,M06914_2.00,83,499,2448,27655,8.363290709356545e-09,0.9100083049203,7.350703838206557,9.648511330562918e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M06933_2.00,88,499,2689,27655,1.4213026776478457e-08,0.8589342950304513,6.740326625253656,1.2614394905706541e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
15,M00890_2.00,97,499,3081,27655,1.5394607400271008e-08,0.8030865914138035,6.274219506686988,1.2614394905706541e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
16,M02157_2.00,107,499,3508,27655,1.2730902146318721e-08,0.7573906702224408,5.979705997136737,1.2614394905706541e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
17,M06911_2.00,71,499,1991,27655,1.5934053800305206e-08,0.9828263300502064,7.6637590459434515,1.2614394905706541e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
18,M06930_2.00,91,499,2830,27655,1.755472892708811e-08,0.8335650187454784,6.464801754362816,1.2614394905706541e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
19,M06912_2.00,75,499,2148,27655,1.4414940161604606e-08,0.9523971287764953,7.467924133657385,1.2614394905706541e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M02043_2.00,84,499,2515,27655,1.3029147958369523e-08,0.8883314543518979,7.004568123249653,1.2614394905706541e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
21,M02519_2.00,72,499,2038,27655,1.8099256570882747e-08,0.9693433815425255,7.504985322693704,1.2614394905706541e-06,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
22,M06907_2.00,69,499,1917,27655,1.8051463069412943e-08,0.9962465513760455,7.714422809954359,1.2614394905706541e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,AATVATTG-HB6-DREME,57,499,1456,27655,2.1493709152755388e-08,1.1174520902320724,8.56827468927654,1.4356006571611203e-06,True,.,.,AATVATTG-HB6-DREME,.,.
24,M10630_2.00,88,499,2721,27655,2.406610539474828e-08,0.8418670936536456,6.4138437448314445,1.5431186779112596e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
25,M06832_2.00,203,499,8224,27655,3.8938570609438906e-08,0.45206808425732525,3.3496527162049206,2.400712641805022e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
26,M02683_2.00,65,499,1799,27655,4.1471015383375353e-08,1.0017450580429992,7.395137795207167,2.4621495429463218e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
27,M01251_2.00,90,499,2851,27655,4.827004528631743e-08,0.8069574886577492,5.903961064360503,2.763460092641673e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
