,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M06934_2.00,80,500,2112,27655,1.2921301566837817e-10,1.0670024124701094,10.551260074107072,1.9026931969057023e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M02369_2.00,151,500,5208,27655,2.1071558367720017e-10,0.681359443100644,6.593040658102365,2.8077851524986922e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
12,ATBATTG-HB7-DREME,103,500,3095,27655,3.069646538241689e-10,0.880245270022792,8.373695466026188,3.775665242037277e-08,True,.,.,ATBATTG-HB7-DREME,.,.
13,M06932_2.00,98,500,2889,27655,3.3260404519888487e-10,0.9078237924917933,8.604419698046673,3.7988133448072636e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
14,M02040_2.00,82,500,2242,27655,3.8353537347355877e-10,1.0164498787538576,9.571089833960341,4.088487081228136e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
15,M06935_2.00,81,500,2242,27655,8.681677095608702e-10,0.9987478770203986,9.050050388626794,7.971775329958193e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M00867_2.00,87,500,2487,27655,8.973855906144307e-10,0.9522211405730222,8.614764568037014,7.971775329958193e-08,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
17,M06910_2.00,83,500,2324,27655,8.933287665329575e-10,0.9821135148835966,8.887134079490504,7.971775329958193e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
18,M06902_2.00,83,500,2357,27655,1.6995439176242051e-09,0.9617718250379579,8.43441922071325,1.430300381200581e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
19,CCACSK-bZIP60-1DREME,159,500,5755,27655,1.93708934351902e-09,0.6117511792059632,5.330096474662069,1.5123364793254228e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
20,M07129_2.00,109,500,3466,27655,1.986182993485546e-09,0.7985968225579572,6.9493741697527645,1.5123364793254228e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
21,M06856_2.00,152,500,5444,27655,2.5242014949091745e-09,0.6269445988807912,5.390391907756684,1.8346355410726227e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
22,M06998_2.00,88,500,2608,27655,3.880356246831773e-09,0.9001719013474202,7.571461445178434,2.3864190918015397e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
23,M06915_2.00,75,500,2071,27655,3.5115617245075115e-09,1.0021752892165696,8.472890675379945,2.3864190918015397e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
24,M02683_2.00,68,500,1799,27655,3.842587045566035e-09,1.0639518069400578,8.953554805258463,2.3864190918015397e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
25,M06854_2.00,193,500,7470,27655,3.6416004029029126e-09,0.5150329465326814,4.3462124976185486,2.3864190918015397e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M06848_2.00,171,500,6397,27655,4.145158924672991e-09,0.56414118390155,4.728890239346956,2.4548552298341157e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
27,M02548_2.00,144,500,5117,27655,4.718756684073209e-09,0.6383109203734715,5.314686777950935,2.6947471206546647e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
28,M01068_2.00,135,500,4716,27655,5.994316302433166e-09,0.662936031012269,5.450832638628868,3.3051419888243564e-07,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
29,M02554_2.00,125,500,4272,27655,7.407805038257289e-09,0.6945567899157338,5.646962331421988,3.8209936310236793e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
30,M01770_2.00,162,500,6011,27655,7.391161048805269e-09,0.5759291351042067,4.683045281906615,3.8209936310236793e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M06907_2.00,70,500,1917,27655,8.774462826167745e-09,1.0141168322180165,8.170515665494,4.384489393450695e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
32,M00879_2.00,107,500,3479,27655,9.249904978075925e-09,0.7664784597224571,6.157782729865765,4.481999412104062e-07,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
33,M06925_2.00,84,500,2495,27655,1.0063120071016064e-08,0.8969617594953381,7.173242989257269,4.732626174574907e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
34,M06908_2.00,62,500,1617,27655,1.1601421199186391e-08,1.084560783854414,8.60651995916197,5.300192142142583e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
35,M02549_2.00,150,500,5477,27655,1.200404655619093e-08,0.599116962408544,4.745409145916289,5.331797345374804e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
36,M10624_2.00,57,500,1442,27655,1.6658703169452645e-08,1.1285030018651199,8.77790126683652,7.19926118052832e-07,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
37,M02672_2.00,162,500,6093,27655,1.8763978233489494e-08,0.5563814148085162,4.298978412505165,7.895684525092026e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
38,M06867_2.00,171,500,6546,27655,2.1750669136860448e-08,0.530923064782335,4.068212519444116,8.917774346112783e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
39,M02684_2.00,51,500,1232,27655,2.3286587819253284e-08,1.1951072382177945,9.122127039947234,9.3088134807465e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
40,M06924_2.00,59,500,1538,27655,2.602067337968534e-08,1.085271698341215,8.231440138888967,1.0148062618077282e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
41,M01781_2.00,151,500,5600,27655,2.875720797634916e-08,0.5766620644339505,4.348754685837018,1.094827989385293e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
42,M07266_2.00,100,500,3252,27655,3.094418271470614e-08,0.7662130846408977,5.75381661542826,1.1506918176933747e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
43,1.HSF1b-NS,221,500,9112,27655,3.2056814952305425e-08,0.4238189646245203,3.176133069493127,1.1649737979258267e-06,True,.,.,1.HSF1b-NS,.,.
44,M06911_2.00,70,500,1991,27655,3.743342348114153e-08,0.9594739481656644,7.125763984040097,1.330134314363229e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
45,M02050_2.00,96,500,3092,27655,3.898845874858534e-08,0.7801063337375094,5.779857700850605,1.3552727291084338e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
46,M06832_2.00,203,500,8224,27655,4.619087897597982e-08,0.44917980493249876,3.2949332032262104,1.5671886117422483e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
47,M02662_2.00,111,500,3773,27655,4.704506151571477e-08,0.7023879184811967,5.1467376106188,1.5671886117422483e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
48,M02289_2.00,126,500,4464,27655,4.8973560124863176e-08,0.6426270486119293,4.6976283533077625,1.598137196727678e-06,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
49,M02293_2.00,112,500,3823,27655,5.010215409808054e-08,0.696333874164156,5.083337276071984,1.602266888056616e-06,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
50,M10630_2.00,87,500,2721,27655,5.2318964364827846e-08,0.8224906915402501,5.98883508035299,1.6403534121443086e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
51,M06836_2.00,164,500,6289,27655,5.464831206844761e-08,0.5284055213084811,3.837504542128559,1.6804355961047638e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
52,M02500_2.00,106,500,3571,27655,6.461377045306805e-08,0.7152764729183341,5.142605315007697,1.949385263291619e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
53,M06850_2.00,164,500,6316,27655,7.256674710507415e-08,0.5222249856990473,3.728301175640148,2.148782011500251e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,M01160_2.00,150,500,5640,27655,7.684565129112794e-08,0.5568076801509256,3.961341815654915,2.1557227441142735e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M02565_2.00,133,500,4829,27655,7.683070041889623e-08,0.6072421242697347,4.32020296570279,2.1557227441142735e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
56,M01154_2.00,128,500,4600,27655,8.234614373222416e-08,0.622050291109463,4.406826168718779,2.2701979970314903e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
57,M06840_2.00,170,500,6629,27655,8.676637328545234e-08,0.5042838355529132,3.561075218681546,2.271602585856871e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,M10438_2.00,150,500,5654,27655,8.950028949905121e-08,0.553230959605906,3.8992689284777007,2.271602585856871e-06,True,Zea mays,Transfac,PBF,Dof,.
59,ACGTGKV-ZAT6-DREME,138,500,5078,27655,8.858861802471942e-08,0.587948214071864,4.146576552474229,2.271602585856871e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
60,M07198_2.00,189,500,7581,27655,8.866798820909037e-08,0.4635384114963419,3.268980949602506,2.271602585856871e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
61,M07333_2.00,170,500,6634,27655,9.128191678558904e-08,0.5031960762908803,3.5423067718694226,2.280621639689951e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
62,M06865_2.00,155,500,5903,27655,9.611517656027272e-08,0.5383602157678714,3.777785630161195,2.364433343382709e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
63,MACCR-TCP4-1DREME,166,500,6446,27655,1.0059757864786352e-07,0.5103193952285802,3.5709153011240438,2.437204973605057e-06,True,.,.,MACCR-TCP4-1DREME,.,.
64,ATVATTGHAT22-DREME2,89,500,2852,27655,1.0381761281262084e-07,0.7874436014637102,5.499292685114693,2.477677058020608e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
65,M01081_2.00,96,500,3166,27655,1.1441768394576658e-07,0.7459853975251756,5.178262745066337,2.6904981857247167e-06,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
66,M06855_2.00,173,500,6808,27655,1.175138355081015e-07,0.4910813428919623,3.403149999343509,2.723255405470352e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M02550_2.00,137,500,5069,27655,1.3694205797108829e-07,0.5800150713122508,3.9809120682939763,3.128147867082431e-06,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
68,M06847_2.00,160,500,6186,27655,1.4397150952280693e-07,0.5166054137392985,3.5344713693420404,3.2424006158727924e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
69,M02564_2.00,147,500,5556,27655,1.4839206696036955e-07,0.5493098977961723,3.751011699164365,3.295540487078207e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
70,M01090_2.00,133,500,4892,27655,1.5866786760697399e-07,0.5885421839150036,4.001799062238492,3.475478360322622e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
71,M06861_2.00,160,500,6198,27655,1.6273645507668644e-07,0.5138094922423473,3.48800352156509,3.516426914427319e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
72,M07176_2.00,111,500,3874,27655,1.749037485762613e-07,0.6642760646880529,4.488646810550412,3.6798828154400236e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
73,M06843_2.00,156,500,6008,27655,1.7301335578311556e-07,0.522201558289177,3.531085354330962,3.6798828154400236e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
74,M02286_2.00,95,500,3156,27655,1.8521742489680051e-07,0.7354425552586898,4.95123326904276,3.7969572103844105e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
75,M02519_2.00,69,500,2038,27655,1.8507215826482252e-07,0.9050545575535559,6.09342363128767,3.7969572103844105e-06,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
76,M02563_2.00,127,500,4624,27655,1.893053208112097e-07,0.6032274412126875,4.055399869258889,3.831635544014232e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
77,M06810_2.00,132,500,4867,27655,2.04261646519616e-07,0.5850454970211519,3.9138450719793942,4.082679659810825e-06,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
78,M00970_2.00,106,500,3668,27655,2.3232605306671956e-07,0.6766109679093452,4.488570911182335,4.532322774721865e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
79,M07336_2.00,158,500,6135,27655,2.3242680896009563e-07,0.5104015565680362,3.385857839279239,4.532322774721865e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
80,M06806_2.00,112,500,3945,27655,2.3886915917170167e-07,0.6510137740979838,4.310908997254855,4.547045065661321e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
81,M00888_2.00,98,500,3308,27655,2.3711750263345318e-07,0.7124347618851341,4.7199062213860214,4.547045065661321e-06,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
82,M06929_2.00,87,500,2823,27655,2.453328241937838e-07,0.7693985193402357,5.085912208960506,4.615143363363062e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
83,M06808_2.00,79,500,2479,27655,2.551886706152154e-07,0.8177066290315813,5.391253147937538,4.744728887368947e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
84,M01902_2.00,160,500,6249,27655,2.7172282285378387e-07,0.5019869070667597,3.295982722362065,4.994078089002304e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
85,M06837_2.00,152,500,5860,27655,2.811258997363812e-07,0.5207110010751758,3.4112293921681274,5.025697873327339e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
86,M02570_2.00,116,500,4145,27655,2.864566117531059e-07,0.63029304568566,4.123970304718509,5.025697873327339e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
87,M02659_2.00,114,500,4053,27655,2.88996857807814e-07,0.6375839910591017,4.169229861999503,5.025697873327339e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
88,M02566_2.00,103,500,3546,27655,2.7929142276635907e-07,0.6839921432257303,4.482845109834337,5.025697873327339e-06,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
89,M10440_2.00,139,500,5233,27655,2.8915835168612583e-07,0.5549869660499928,3.6289844368279778,5.025697873327339e-06,True,Zea mays,Transfac,MNB1A,Dof,.
90,M06927_2.00,62,500,1778,27655,3.002681910054218e-07,0.9476251384983059,6.180876126854615,5.107753589549675e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
91,M06903_2.00,62,500,1778,27655,3.002681910054218e-07,0.9476251384983059,6.180876126854615,5.107753589549675e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
92,M01778_2.00,135,500,5046,27655,3.0416200765528493e-07,0.565359543015731,3.6843887982245556,5.1195268446400065e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
93,M06839_2.00,155,500,6016,27655,3.085758488519432e-07,0.5110039905378007,3.3269620335148047,5.139716482440179e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
94,M01079_2.00,78,500,2455,27655,3.4177879669642907e-07,0.8133633466013934,5.25941471208583,5.634064906366908e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
95,M06703_2.00,165,500,6522,27655,3.4957766637380574e-07,0.48469192543855116,3.1293922457930714,5.703823352364443e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
96,M06698_2.00,80,500,2544,27655,3.5707931524835125e-07,0.7985135765442074,5.14820492359137,5.7096982508211366e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
97,M06834_2.00,153,500,5932,27655,3.550569835274353e-07,0.5125533971792219,3.305816640602311,5.7096982508211366e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
98,M02292_2.00,126,500,4634,27655,3.6225834951849286e-07,0.5887060315762952,3.791844714776336,5.735159414654159e-06,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
99,M07181_2.00,110,500,3892,27655,3.852888084219226e-07,0.6445321556847485,4.134166922408437,6.039968673202493e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
100,1.ANAC55.1MEME,95,500,3217,27655,4.238884489223063e-07,0.7078238246194098,4.510783158506249,6.580559512881241e-06,True,.,.,1.ANAC55.1MEME,.,.
101,M01772_2.00,142,500,5418,27655,4.4177411774648317e-07,0.535670878243868,3.4040811533772737,6.727588707396443e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M02553_2.00,143,500,5466,27655,4.3985777078125685e-07,0.5330700291963828,3.388559714424926,6.727588707396443e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
103,M02502_2.00,91,500,3046,27655,4.705384084090636e-07,0.7245628506526045,4.584602546681537,6.778296531946781e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
104,M00732_2.00,124,500,4561,27655,4.605958309401365e-07,0.5885302924703212,3.7293281321303646,6.778296531946781e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
105,M01162_2.00,130,500,4847,27655,4.6734312695486936e-07,0.568959882803255,3.6017232391610774,6.778296531946781e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
106,M02568_2.00,131,500,4893,27655,4.589282203416307e-07,0.5663878710456103,3.589910889214462,6.778296531946781e-06,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
107,M01776_2.00,138,500,5230,27655,4.659091128685036e-07,0.5453976625850661,3.45329372296446,6.778296531946781e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
108,M06819_2.00,110,500,3906,27655,4.561647106927104e-07,0.6393519165790684,4.05405270359657,6.778296531946781e-06,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
109,M02220_2.00,66,500,1971,27655,4.97925361551661e-07,0.8891504952561684,5.604169530954148,6.824414732768199e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
110,M00731_2.00,140,500,5333,27655,4.985922490002185e-07,0.5380198412031729,3.3907379530566075,6.824414732768199e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
111,M02330_2.00,92,500,3095,27655,4.993474194708438e-07,0.7173066988965864,4.520177878228322,6.824414732768199e-06,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
112,M06853_2.00,153,500,5964,27655,4.880676753049912e-07,0.5047917373504097,3.186003123249958,6.824414732768199e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
113,M06841_2.00,146,500,5623,27655,4.936280133842128e-07,0.5221686642804134,3.2931090036646857,6.824414732768199e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
114,M02546_2.00,116,500,4189,27655,4.802975799003408e-07,0.6150592632022494,3.88624555894626,6.824414732768199e-06,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
115,M06825_2.00,80,500,2569,27655,5.183988545765093e-07,0.784405356927746,4.9302512023919505,6.850576598907755e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
116,M01058_2.00,141,500,5383,27655,5.071500634468194e-07,0.5348250793205632,3.3666508791746157,6.850576598907755e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
117,M07358_2.00,117,500,4241,27655,5.103875470270245e-07,0.6096443889281706,3.835943417224073,6.850576598907755e-06,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
118,M01832_2.00,144,500,5530,27655,5.153335245756073e-07,0.5263296732614433,3.3095144600138187,6.850576598907755e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
119,M01771_2.00,137,500,5194,27655,5.290332260772397e-07,0.54487022122332,3.4198872341578084,6.933804331946773e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
120,M06805_2.00,102,500,3552,27655,5.364308570995289e-07,0.6674779125625901,4.185411071694732,6.973601142293875e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
121,M07365_2.00,144,500,5542,27655,5.819309593789849e-07,0.5232024429020958,3.2622344824920053,7.384980984499976e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
122,ACGTGB-ANAC102-DREME,151,500,5883,27655,5.775969654827018e-07,0.5055368553529741,3.1537285290913544,7.384980984499976e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
123,M06813_2.00,112,500,4018,27655,5.738180189477474e-07,0.6245615102655129,3.89802942293898,7.384980984499976e-06,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
124,M01279_2.00,118,500,4304,27655,6.134004299182361e-07,0.6006491237464174,3.731386077218924,7.723049507395744e-06,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
125,1.GBF3-MEME1,124,500,4589,27655,6.276110304518667e-07,0.5797006559158031,3.5954828460173207,7.840234669472928e-06,True,.,.,1.GBF3-MEME1,.,.
126,M06838_2.00,162,500,6439,27655,6.554587259070161e-07,0.47669750518766124,2.947637405354264,8.124639556010223e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
127,M02305_2.00,112,500,4033,27655,6.834633997598703e-07,0.6191856685929285,3.8174559522147615,8.406599817046404e-06,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
128,M02284_2.00,120,500,4409,27655,6.932747918697559e-07,0.5901232709339712,3.634625045958417,8.462186199998013e-06,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
129,M06866_2.00,161,500,6399,27655,7.178493740102686e-07,0.4767545639940899,2.929164152857638,8.69576628062439e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
130,M01056_2.00,127,500,4750,27655,7.661954713854287e-07,0.564441325607694,3.451931474009158,9.211628261242862e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
131,M06864_2.00,158,500,6258,27655,7.722407921840749e-07,0.4817632418773816,2.9446560557636445,9.215022587330864e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
132,M01787_2.00,143,500,5526,27655,8.072439944456992e-07,0.517319926907098,3.152027819748683,9.410006205560733e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
133,M02569_2.00,117,500,4282,27655,8.121206106112454e-07,0.5957640761390959,3.6284292968012193,9.410006205560733e-06,True,O. tauri,Zoo_01,700010421,WRKY,.
134,M01848_2.00,147,500,5721,27655,8.056297919223673e-07,0.5070891527436524,3.0901325771584944,9.410006205560733e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
135,M06995_2.00,114,500,4140,27655,7.998092917050801e-07,0.6069433987192545,3.7005421289877622,9.410006205560733e-06,True,A. thaliana,OMalley2016,AGL42,MADS box,.
136,M07411_2.00,114,500,4144,27655,8.369676802155594e-07,0.6055501634193882,3.680104747194436,9.491569650104109e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
137,M06863_2.00,157,500,6216,27655,8.289799476494303e-07,0.4823183974251174,2.9331980996577585,9.491569650104109e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
138,M06829_2.00,157,500,6217,27655,8.368504637561021e-07,0.482086322295382,2.92980834191776,9.491569650104109e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
139,M02513_2.00,68,500,2087,27655,8.480518102861122e-07,0.8497163930317051,5.15911903056118,9.54954115948939e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
140,M07215_2.00,150,500,5884,27655,9.401752552044545e-07,0.4957055961822512,2.987514116604989,1.0512868762740719e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
141,M01066_2.00,83,500,2743,27655,9.539848940610998e-07,0.7429689614398478,4.473013800702189,1.0593207261136796e-05,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
142,M01779_2.00,151,500,5938,27655,9.8462348947567e-07,0.4921117982796239,2.955982607486045,1.0858020411528252e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
143,M01156_2.00,138,500,5310,27655,1.0561137541197532e-06,0.5234967480278537,3.1285680145461,1.1566615704366337e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
144,M06851_2.00,160,500,6395,27655,1.0984342419567226e-06,0.4686678880595636,2.7928978344170434,1.163176392641589e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
145,M01055_2.00,89,500,3020,27655,1.0943001678628616e-06,0.7048690336951571,4.201628119310811,1.163176392641589e-05,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
146,M01324_2.00,139,500,5360,27655,1.0717573617597268e-06,0.5203922243195732,3.1066913741896363,1.163176392641589e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
147,M02514_2.00,70,500,2188,27655,1.093612510463984e-06,0.8233544310936104,4.908128176549212,1.163176392641589e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
148,M06767_2.00,83,500,2752,27655,1.080006061300797e-06,0.7382431135860275,4.404782024810742,1.163176392641589e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
149,M08081_2.00,79,500,2579,27655,1.1251447960053428e-06,0.7606531273290895,4.524966922325044,1.175886620138917e-05,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
