,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,109,499,3963,27655,1.3835324439823213e-06,0.6081637890749695,3.563238118443384,0.001145564863617362,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06719_2.00,95,499,3512,27655,1.2925952889162599e-05,0.5841351950616167,2.855566765981318,0.005351344496113316,True,A. thaliana,OMalley2016,BPC6,BBR,.
2,M07349_2.00,94,499,3835,27655,0.0003735384982025083,0.4419347055533687,1.514803959707227,0.10309662550389229,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06867_2.00,102,499,4425,27655,0.001368530490119481,0.3533203183798004,1.0118194796976916,0.16187760654556146,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
4,M06716_2.00,83,499,3403,27655,0.0008536799997350232,0.4348047116479433,1.3342873462367273,0.16187760654556146,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06837_2.00,153,499,7019,27655,0.0010777211152023483,0.27269477051984753,0.8092199884975277,0.16187760654556146,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06838_2.00,100,499,4313,27655,0.0012823922027516413,0.36173690530625147,1.0461355811519673,0.16187760654556146,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M08101_2.00,71,499,2906,27655,0.0016999389742588355,0.4372848481378678,1.2110895402550081,0.17594368383578948,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
8,M06710_2.00,24,499,732,27655,0.0019966956617246193,0.8616193787031408,2.326103605530418,0.18369600087866497,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
9,M01771_2.00,8,499,136,27655,0.002510790835460925,1.7048938750156877,4.433047093133341,0.2078934811761646,True,A. thaliana,Zoo_01,ABF2,bZIP,.
10,1.WRKY33.1MEME,18,499,513,27655,0.003291689614003125,0.9594667021012855,2.3819539226072144,0.238243191392784,True,.,.,1.WRKY33.1MEME,.,.
11,M06829_2.00,78,499,3376,27655,0.003740533198195884,0.3566597464210902,0.8656369175965726,0.238243191392784,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
12,M06854_2.00,147,499,6962,27655,0.003613680071968121,0.22674296237870895,0.5537177191269228,0.238243191392784,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M02683_2.00,5,499,61,27655,0.004061001762298026,2.1835474735905027,5.221662982704548,0.24017924708448327,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
14,M07006_2.00,8,499,160,27655,0.00617470962564145,1.4704286213786644,3.248740676498721,0.24499647360736296,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
15,M06934_2.00,5,499,70,27655,0.00702187931813365,1.9850017942084228,4.2747939419881,0.24499647360736296,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M06832_2.00,82,499,3772,27655,0.009852664211609572,0.2687947602090141,0.5393222569558671,0.24499647360736296,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
17,M07354_2.00,40,499,1654,27655,0.012083502294666041,0.42254129198211454,0.8103527198543952,0.24499647360736296,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
18,M06835_2.00,64,499,2871,27655,0.011654339590069465,0.3050191010588452,0.5897581932001151,0.24499647360736296,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
19,M07357_2.00,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.24499647360736296,True,A. thaliana,OMalley2016,BMY2,BES1,.
20,M06868_2.00,150,499,7185,27655,0.004664937328497251,0.2104029654172092,0.4904817536727594,0.24499647360736296,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
21,M11071_2.00,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.24499647360736296,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
22,M07334_2.00,40,499,1658,27655,0.012408330992492514,0.41905651965763885,0.7988418407321513,0.24499647360736296,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
23,M10064_2.00,6,499,99,27655,0.007024683961302359,1.7479625969075736,3.7640158278760474,0.24499647360736296,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
24,M07005_2.00,6,499,110,27655,0.01100866245420605,1.5959595034625236,3.1253123461941628,0.24499647360736296,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
25,M06845_2.00,28,499,1034,27655,0.009038577842949256,0.5856911680086964,1.1970941181721633,0.24499647360736296,True,A. thaliana,OMalley2016,GATA24,Dof,.
26,M06757_2.00,11,499,268,27655,0.006208720176455617,1.1856991444455518,2.6168355373821663,0.24499647360736296,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
27,M06702_2.00,131,499,6378,27655,0.009960692348037656,0.18689133555121626,0.37410234379349255,0.24499647360736296,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M02354_2.00,3,499,21,27655,0.005606949786503952,2.985001794208423,6.720054938986136,0.24499647360736296,True,C. sativa,Zoo_01,PK19779.1,Myb/SANT,G2-like
29,M07187_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.24499647360736296,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
