,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
50,M06912_2.00,43,500,1629,27655,0.003259300295283497,0.5459623031177807,1.3577403432551647,0.08674753093600691,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
51,1.HSF1b-NS,238,500,11829,27655,0.0032552020488957945,0.15424570442017138,0.3836741662616957,0.08674753093600691,True,.,.,1.HSF1b-NS,.,.
52,M10630_2.00,19,500,562,27655,0.0038300944097315686,0.9029696301638599,2.182288442730507,0.08874622811797227,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
53,M01267_2.00,7,500,123,27655,0.005314698543435751,1.654308853659565,3.7627608306105653,0.08874622811797227,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
54,M06720_2.00,16,500,443,27655,0.00409824666188759,0.9983055483861822,2.3833565691775704,0.08874622811797227,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
55,M06855_2.00,224,500,11170,27655,0.004728472577954075,0.14948179362812736,0.3475868943275337,0.08874622811797227,True,A. thaliana,OMalley2016,OBP3,Dof,.
56,M06932_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.08874622811797227,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
57,M07157_2.00,40,500,3032,27655,0.0054363889545270576,-0.4546575063425288,-1.029658070973072,0.08874622811797227,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
58,M06853_2.00,187,500,9149,27655,0.004549505733471625,0.17696454897579977,0.414457306080017,0.08874622811797227,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
59,M06858_2.00,30,500,1066,27655,0.004977045859354314,0.6383673097905432,1.4701780169956467,0.08874622811797227,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
60,M01132_2.00,21,500,673,27655,0.005642823753165866,0.7873231651096438,1.7702989035487198,0.08874622811797227,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M06863_2.00,246,500,12426,27655,0.005572145382840303,0.13090860333877222,0.29506505445740205,0.08874622811797227,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
62,M01055_2.00,10,500,225,27655,0.005381128174864565,1.2976153406115256,2.944453567993973,0.08874622811797227,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
63,M06907_2.00,31,500,1121,27655,0.005461910347213681,0.613094184522649,1.3872208873829595,0.08874622811797227,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
64,M07419_2.00,29,500,1029,27655,0.005473552688573922,0.6404221651748043,1.4484624700333173,0.08874622811797227,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
65,M06901_2.00,43,500,1645,27655,0.003757506336148133,0.5318613230206946,1.2898170425304616,0.08874622811797227,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
66,M02511_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.08874622811797227,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
67,M06947_2.00,25,500,850,27655,0.005639253880396636,0.7020055956908613,1.578654987234135,0.08874622811797227,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
68,M06857_2.00,33,500,1209,27655,0.005198657063822398,0.5942640270505305,1.3573637117883313,0.08874622811797227,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
69,M07373_2.00,24,500,796,27655,0.005022221107599812,0.7378063171187077,1.6962935810884245,0.08874622811797227,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
70,2.HSF6A-MEME,30,500,1055,27655,0.004416997331959072,0.6533317489551714,1.5385132061982663,0.08874622811797227,True,.,.,2.HSF6A-MEME,.,.
71,M07379_2.00,47,500,1827,27655,0.003480413280241149,0.5087963699913493,1.2508093163438738,0.08874622811797227,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
72,M07001_2.00,27,500,923,27655,0.004615249502983939,0.6941691014588948,1.621443530166875,0.08874622811797227,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
73,M07047_2.00,20,500,624,27655,0.005200480176984148,0.8259943129663146,1.8865351252558205,0.08874622811797227,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
74,M06816_2.00,77,500,3389,27655,0.005572886528259566,0.32961105615210734,0.7429168856596143,0.08874622811797227,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
75,M07385_2.00,41,500,1584,27655,0.005051990775485645,0.5176638214796747,1.1888343531084111,0.08874622811797227,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
76,M08101_2.00,119,500,5494,27655,0.003971008622192941,0.2606450051732877,0.6258345055752371,0.08874622811797227,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
77,M02657_2.00,16,500,459,27655,0.00547772261946035,0.9471180935273926,2.141812821942896,0.08874622811797227,True,A. thaliana,JASPAR,TGA1,bZIP,.
78,M07154_2.00,8,500,994,27655,0.0036663024900637398,-1.1676336046210858,-2.8440888973663854,0.08874622811797227,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
79,M07295_2.00,127,500,5939,27655,0.004433247097209446,0.2421488064248167,0.5698434738083415,0.08874622811797227,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
80,M06868_2.00,197,500,9615,27655,0.0034624727859043684,0.1804491141703173,0.44401555009265,0.08874622811797227,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
81,M06927_2.00,44,500,1725,27655,0.004923945597869572,0.4965194090256039,1.1458112633170212,0.08874622811797227,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
82,M01848_2.00,15,500,417,27655,0.005356517905141361,0.9924554591050554,2.2539829006442655,0.08874622811797227,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
83,M00891_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.08874622811797227,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
84,M10077_2.00,9,500,191,27655,0.005613189959286566,1.381964610347764,3.110512485070489,0.08874622811797227,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
85,M06824_2.00,69,500,2946,27655,0.004496548940565537,0.3734511786835204,0.8765349827224419,0.08874622811797227,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
86,M02471_2.00,8,500,151,27655,0.004570047784106967,1.5510636976161216,3.629611988106464,0.08874622811797227,True,A. thaliana,Zoo_01,SPL11,SBP,.
87,M06903_2.00,23,500,727,27655,0.0035720738429140275,0.807218839078619,1.975328731108161,0.08874622811797227,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
88,M06808_2.00,63,500,2699,27655,0.006268057870849958,0.36853909897426546,0.8118426202583413,0.09081848224402313,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
89,M06906_2.00,35,500,1326,27655,0.006443551917309871,0.5458863937735794,1.1959686716765439,0.09081848224402313,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
90,M07220_2.00,8,500,925,27655,0.007426388112453578,-1.0638411184624739,-2.2651542945100123,0.09081848224402313,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
91,M10438_2.00,15,500,423,27655,0.005980181119892926,0.9718451794297691,2.160689453566761,0.09081848224402313,True,Zea mays,Transfac,PBF,Dof,.
92,M06862_2.00,58,500,2472,27655,0.0072772312122985905,0.3759864041643981,0.803871650388253,0.09081848224402313,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
93,M07132_2.00,25,500,864,27655,0.0066433665092786795,0.6784371245524569,1.4773726793091757,0.09081848224402313,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
94,M06897_2.00,26,500,2132,27655,0.006497845335774453,-0.5680835676768831,-1.2425297796868002,0.09081848224402313,True,A. thaliana,OMalley2016,GATA16,GATA,.
95,M02515_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.09081848224402313,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
96,M07064_2.00,36,500,1377,27655,0.006639410802884277,0.5320805942485486,1.1588026081529825,0.09081848224402313,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
97,M06866_2.00,179,500,8855,27655,0.0072835000211870305,0.16100762256618023,0.3441795341960005,0.09081848224402313,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
98,M07158_2.00,46,500,3345,27655,0.007138969400483559,-0.39476010253061006,-0.8472990620107808,0.09081848224402313,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
99,M08404_2.00,20,500,652,27655,0.007675676234388864,0.7626683775974854,1.6129546551886507,0.09081848224402313,True,A. thaliana,JASPAR,PIF1,bHLH,.
100,M06915_2.00,50,500,2049,27655,0.006225083548625551,0.43262035770467866,0.9542976992841211,0.09081848224402313,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
101,M06908_2.00,55,500,2309,27655,0.006731750534714656,0.3977756926917449,0.8639178838629408,0.09081848224402313,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
102,M06753_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.09081848224402313,True,A. thaliana,OMalley2016,VIP1,bZIP,.
103,M07090_2.00,4,500,635,27655,0.0067952082172593915,-1.5211443447183275,-3.2975324986943146,0.09081848224402313,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
104,M00892_2.00,8,500,165,27655,0.007332642478133039,1.4231462226953848,3.038046441111354,0.09081848224402313,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
105,M06803_2.00,78,500,3483,27655,0.0069628801209095864,0.3087558982167262,0.6660516452527752,0.09081848224402313,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
106,M06793_2.00,14,500,396,27655,0.007677574004733169,0.9674667389191951,2.0459754292997157,0.09081848224402313,True,A. thaliana,OMalley2016,TGA1,bZIP,.
107,M06567_2.00,13,500,353,27655,0.007329490753418612,1.0263837818111123,2.1912536257195057,0.09081848224402313,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
108,M07372_2.00,23,500,783,27655,0.0074140937207004595,0.7001618957071727,1.4913041783385754,0.09081848224402313,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
109,M07315_2.00,50,500,2062,27655,0.006807980899902884,0.42349600934781667,0.91770809014849,0.09081848224402313,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
110,M06809_2.00,98,500,4487,27655,0.00597278110850049,0.2726428123800636,0.606309466301444,0.09081848224402313,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
111,M06796_2.00,74,500,3271,27655,0.006730602825312448,0.3234057584873719,0.7024198553349127,0.09081848224402313,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
112,M06834_2.00,159,500,7769,27655,0.007132586215858472,0.17883819591714678,0.38392142824541625,0.09081848224402313,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
113,M06788_2.00,16,500,470,27655,0.006608151212756236,0.9129514903762008,1.9901612382046059,0.09081848224402313,True,A. thaliana,OMalley2016,TGA4,bZIP,.
114,M07406_2.00,43,500,1731,27655,0.007506295692338453,0.45834318227665966,0.9737841601319295,0.09081848224402313,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
115,M07067_2.00,24,500,809,27655,0.0059052520379213385,0.7144350452323791,1.592305367242957,0.09081848224402313,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
116,M07346_2.00,28,500,1008,27655,0.007124946596422574,0.6195434354988882,1.3302950559215907,0.09081848224402313,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
117,M01777_2.00,8,500,167,27655,0.007804485475904605,1.4057641444671483,2.9628668446492497,0.09153735507332181,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
118,M06936_2.00,28,500,1018,27655,0.007885410714291089,0.6053015129231093,1.2730554218767147,0.09170931452587283,True,A. thaliana,OMalley2016,HSFB4,HSF,.
119,M06854_2.00,171,500,8460,27655,0.008215179677961868,0.16087900381978645,0.33549432891964365,0.09202210686684957,True,A. thaliana,OMalley2016,OBP3,Dof,.
120,M06865_2.00,99,500,4620,27655,0.008472924645581022,0.2451479207173903,0.5079383175135959,0.09202210686684957,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
121,M06790_2.00,21,500,703,27655,0.008349161525074087,0.7244049806474258,1.5055722615270841,0.09202210686684957,True,A. thaliana,OMalley2016,HY5,bZIP,.
122,M07413_2.00,35,500,1354,27655,0.00820466194517696,0.5157394303111702,1.0758011505671516,0.09202210686684957,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
123,M06842_2.00,107,500,5027,27655,0.00798957479775729,0.23545344964698045,0.4938580381728564,0.09202210686684957,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
124,M01214_2.00,14,500,1320,27655,0.008533426262550416,-0.7694988552470112,-1.5919981444940532,0.09202210686684957,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
125,M07268_2.00,13,500,1254,27655,0.008497147673431888,-0.8024134777197465,-1.6615791202781454,0.09202210686684957,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
126,M06910_2.00,31,500,1168,27655,0.008577205047560401,0.5538401884480586,1.1445961557437399,0.09202210686684957,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
127,M07083_2.00,62,500,2701,27655,0.008475904286638957,0.3443868228191088,0.7135054258354734,0.09202210686684957,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
128,M07079_2.00,29,500,1071,27655,0.00837834689355472,0.5827066673185167,1.210189483561604,0.09202210686684957,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
129,M07427_2.00,25,500,888,27655,0.008659326067289912,0.6389087603658193,1.31775948116634,0.09218851751637876,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
130,M06822_2.00,74,500,3331,27655,0.009098060470566532,0.29718216389579916,0.6065640065748695,0.09356916357954657,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
131,M06830_2.00,97,500,4533,27655,0.009127049915634962,0.2431308332423431,0.49590656314260306,0.09356916357954657,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
132,M01250_2.00,27,500,985,27655,0.009033641701513197,0.6003760247609305,1.2272509294099014,0.09356916357954657,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
133,M06835_2.00,186,500,9299,27655,0.00887074289835209,0.1457673840063361,0.2991205038094357,0.09356916357954657,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
134,M01251_2.00,27,500,985,27655,0.009033641701513197,0.6003760247609305,1.2272509294099014,0.09356916357954657,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
135,M02359_2.00,19,500,1633,27655,0.009341820370491565,-0.635913125176909,-1.290629239846412,0.09438922564695017,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
136,M07033_2.00,45,500,3230,27655,0.009343442134127293,-0.3759969163104122,-0.763083147174576,0.09438922564695017,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
137,M01901_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.09441252357453725,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
138,M01786_2.00,12,500,326,27655,0.009463070668716544,1.025702783431279,2.0759895256878136,0.09441252357453725,True,A. thaliana,Zoo_01,TGA4,bZIP,.
139,M01061_2.00,32,500,1228,27655,0.009552885380519764,0.5273735915710211,1.065223687927372,0.09441252357453725,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
140,M07424_2.00,51,500,2164,27655,0.009516868750350987,0.3824089950858808,0.77304204747213,0.09441252357453725,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
141,M07303_2.00,25,500,900,27655,0.009814839548186153,0.6195434354988882,1.2441155785528166,0.09566012630063124,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
142,M07380_2.00,43,500,1774,27655,0.01015840985210756,0.4229428973422345,0.8429989002685143,0.09831635828892911,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
143,M02157_2.00,26,500,956,27655,0.010758329440448165,0.589041347101544,1.1593836714337586,0.09966591474792905,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
144,M07394_2.00,30,500,1143,27655,0.010484227584834102,0.5377493443352409,1.064455231654176,0.09966591474792905,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
145,M08180_2.00,45,500,1879,27655,0.010518304775568206,0.40557218185081956,0.8022437777241997,0.09966591474792905,True,A. thaliana,JASPAR,WRKY40,WRKY,.
146,M01709_2.00,10,500,253,27655,0.010735708807442375,1.1284029571342526,2.222016434932136,0.09966591474792905,True,A. thaliana,Zoo_01,SPT,bHLH,.
147,2.FBH3-MEME,10,500,253,27655,0.010735708807442375,1.1284029571342526,2.222016434932136,0.09966591474792905,True,.,.,2.FBH3-MEME,.,.
148,M07335_2.00,70,500,3160,27655,0.010801941627304449,0.2930426108217018,0.5762677590662499,0.09966591474792905,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
149,M07234_2.00,12,500,1160,27655,0.010630240608280666,-0.8054781523525777,-1.5895764219127677,0.09966591474792905,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
150,M07080_2.00,35,500,1407,27655,0.012416854159188136,0.46034484064963455,0.8774119353966948,0.10120939786513797,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
151,M06937_2.00,23,500,830,27655,0.012431790200197582,0.6160628667639262,1.1738870483445514,0.10120939786513797,True,A. thaliana,OMalley2016,HSFB3,HSF,.
152,M06680_2.00,12,500,336,27655,0.011426356576963337,0.9821135148835966,1.9073550235221068,0.10120939786513797,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
153,M07333_2.00,95,500,4480,27655,0.01121813580927838,0.23004102832718204,0.44859824901623513,0.10120939786513797,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
154,M01900_2.00,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.10120939786513797,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
155,M07421_2.00,39,500,1597,27655,0.01176288517530069,0.43372205839221617,0.8368607013092142,0.10120939786513797,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
156,M02684_2.00,16,500,511,27655,0.012309085248095309,0.7922889560035792,1.5130930233963682,0.10120939786513797,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
157,M01078_2.00,4,500,587,27655,0.012055743755540405,-1.407748256168852,-2.7011957884760496,0.10120939786513797,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
