,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06913_2.00,51,500,1429,27655,1.7552811931924957e-06,0.9811035778168795,5.646892045651921,0.002422288046605644,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
1,M01059_2.00,26,500,566,27655,1.0486723943256663e-05,1.3452499122504102,6.698483824206125,0.007235839520847097,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,M08404_2.00,28,500,652,27655,1.6158911717296586e-05,1.2480952047677272,5.980357870944155,0.007433099389956429,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M06912_2.00,51,500,1629,27655,4.882303196627595e-05,0.7921228903871782,3.4151390276598343,0.0168439460283652,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M06901_2.00,51,500,1645,27655,6.130924139248894e-05,0.7780219102900922,3.2773971133144735,0.01692135062432695,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
5,M01826_2.00,29,500,766,27655,9.753412161084479e-05,1.0662488501438154,4.276557187793383,0.022432847970494302,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M07063_2.00,46,500,1488,27655,0.00014021834040525493,0.7738715818901821,2.9818782472752363,0.027643044251321688,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
7,M07135_2.00,40,500,1260,27655,0.0002143508248225756,0.812188513441284,2.9798180031007173,0.03275540212124329,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
8,M07064_2.00,42,500,1377,27655,0.0003297781580317578,0.7544730155849967,2.626907631807126,0.03275540212124329,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
9,1-MYC3-1MEME,33,500,978,27655,0.00025751443289236207,0.9001719013474202,3.230895570608395,0.03275540212124329,True,.,.,1-MYC3-1MEME,.,.
10,M07338_2.00,75,500,2885,27655,0.0003102493459378298,0.5239315239042366,1.8381032677675848,0.03275540212124329,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
11,M01156_2.00,22,500,555,27655,0.00033110619236671957,1.1325560943410293,3.9413322394617305,0.03275540212124329,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
12,M01776_2.00,33,500,961,27655,0.00019301607528042123,0.9254699355259037,3.437571562037852,0.03275540212124329,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M01056_2.00,30,500,870,27655,0.00033230118094014927,0.9314874418136284,3.2401493661623264,0.03275540212124329,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M06914_2.00,51,500,1800,27655,0.00043233981409835276,0.6481125876956588,2.180364014686809,0.039775262897048455,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
15,M01783_2.00,22,500,575,27655,0.0005129073122123177,1.0814819097467603,3.5580334236014357,0.044238255678312396,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,GBF2-MEME,28,500,829,27655,0.0006670246841619855,0.9015950675030542,2.8633379927518128,0.0516217844329548,True,.,.,GBF2-MEME,.,.
17,M01773_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.0516217844329548,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M07336_2.00,193,500,9047,27655,0.0007481418033761565,0.23870171808542973,0.7461854085386267,0.0516217844329548,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
19,M02684_2.00,20,500,511,27655,0.0006733580569653265,1.1142170508909417,3.5340223200930274,0.0516217844329548,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
