,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06743_2.00,109,500,3325,27655,1.9725014384063706e-10,0.8585141364422126,8.331864817339104,1.5681386435330647e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
1,M01832_2.00,159,500,5530,27655,1.0459253485127106e-10,0.6692876271034865,6.679824701525662,1.5681386435330647e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
2,M10630_2.00,94,500,2721,27655,3.2295105767297987e-10,0.9341360473691591,8.865757518714112,1.7116406056667932e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
3,M01132_2.00,162,500,5892,27655,1.7934837125404889e-09,0.604776724789976,5.289560218073452,2.937688161388108e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
4,M01708_2.00,137,500,4723,27655,1.934067646554029e-09,0.6820126997511621,5.942736987499791,2.937688161388108e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
5,M01056_2.00,138,500,4750,27655,1.4941533956063002e-09,0.6842810956136973,6.039194531487777,2.937688161388108e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M06727_2.00,117,500,3828,27655,2.2780215783944085e-09,0.7574580420385795,6.546287321803918,2.937688161388108e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
7,M01158_2.00,148,500,5197,27655,1.1870440183524913e-09,0.6554584589022479,5.850316220485771,2.937688161388108e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M01709_2.00,158,500,5721,27655,2.2917036434766256e-09,0.6111975560843911,5.280650037130101,2.937688161388108e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
9,ACGTGB-ANAC102-DREME,162,500,5883,27655,1.6062624877404568e-09,0.6069821189125201,5.337912124573652,2.937688161388108e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
10,BACGTG-RD26-DREME,161,500,5800,27655,1.0372810088271378e-09,0.6185481301535208,5.557100466407211,2.937688161388108e-07,True,.,.,BACGTG-RD26-DREME,.,.
11,M08047_2.00,102,500,3174,27655,2.4018834023927926e-09,0.8298073660775142,7.152481507408413,2.937688161388108e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
12,M06721_2.00,99,500,3002,27655,1.159580082175127e-09,0.8671167954001217,7.748294900941083,2.937688161388108e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
13,M01776_2.00,147,500,5230,27655,3.3175420554091457e-09,0.6365455506432611,5.397386570126424,3.7677799057861014e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,ATNATTG-HB5-DREME,114,500,3731,27655,3.90747986230133e-09,0.7570118062891622,6.365033429880255,3.883058113161947e-07,True,.,.,ATNATTG-HB5-DREME,.,.
15,M01771_2.00,146,500,5194,27655,3.81210899930403e-09,0.6366626971428102,5.359958000605837,3.883058113161947e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M01128_2.00,146,500,5203,27655,4.269680444127099e-09,0.6341650038445251,5.3077103508891135,3.9104417272258907e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
17,M01702_2.00,118,500,3922,27655,4.672854894169304e-09,0.7347376661108926,6.12067166221383,3.9104417272258907e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
18,M01845_2.00,153,500,5537,27655,4.4360480275173406e-09,0.6119674731034563,5.111766604164533,3.9104417272258907e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
19,M00854_2.00,142,500,5037,27655,5.613530789079814e-09,0.6408665407876963,5.287638513677583,4.4627569773184515e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
20,M01126_2.00,128,500,4408,27655,7.2813490326204866e-09,0.6835599283700429,5.562665885228983,5.189337242160835e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
21,M01714_2.00,134,500,4687,27655,7.506588463503094e-09,0.6611085479199488,5.371214340558163,5.189337242160835e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
22,M01058_2.00,149,500,5383,27655,6.8649164769791e-09,0.6144422473839313,5.015916178475453,5.189337242160835e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M08045_2.00,120,500,4049,27655,7.852630714740887e-09,0.7130091048732615,5.7789279755207215,5.202367848515838e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
24,M01710_2.00,156,500,5743,27655,9.39898378472441e-09,0.5872818094174193,4.7140635728895175,5.534957117671041e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,M01164_2.00,145,500,5219,27655,9.33650866555462e-09,0.6198198403356159,4.977038958264933,5.534957117671041e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
26,M02683_2.00,67,500,1799,27655,8.858102938116635e-09,1.0425781561474907,8.395526661285055,5.534957117671041e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
27,M01772_2.00,149,500,5418,27655,1.047663847500986e-08,0.6050922792013476,4.828502083164278,5.949233991166313e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M01703_2.00,131,500,4586,27655,1.2249171703775253e-08,0.6598707988978574,5.22082733785542,6.665959505722724e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
29,M01119_2.00,98,500,3105,27655,1.2577282086269291e-08,0.8038007279485649,6.350357880060236,6.665959505722724e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
30,M00722_2.00,169,500,6402,27655,1.3168119583891838e-08,0.5460409116778039,4.303062429533199,6.753971012383233e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,GBF2-MEME,135,500,4781,27655,1.3753873095142974e-08,0.6431873436443369,5.056465532841549,6.833955694149166e-07,True,.,.,GBF2-MEME,.,.
32,M07411_2.00,121,500,4144,27655,1.5420357063703736e-08,0.6915233865292411,5.402115394964374,7.429808403420892e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
33,M08101_2.00,136,500,4853,27655,1.8834701815345134e-08,0.6322701334273421,4.884312862507964,8.556335967542505e-07,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
34,M01118_2.00,141,500,5088,27655,1.883345118641775e-08,0.6161368340556385,4.759700227636248,8.556335967542505e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
35,M01778_2.00,140,500,5046,27655,2.0042321048487585e-08,0.6178269629098667,4.756064078456152,8.612781207323044e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
36,M01122_2.00,98,500,3134,27655,1.965506413252773e-08,0.7903888165838286,6.091151597409161,8.612781207323044e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
37,M06734_2.00,113,500,3810,27655,2.279243854080908e-08,0.7140721169757037,5.457088507235037,9.152670210039203e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,1.ABF4-MEME,133,500,4729,27655,2.302558543406089e-08,0.6374314459845857,4.868567089667108,9.152670210039203e-07,True,.,.,1.ABF4-MEME,.,.
39,M01756_2.00,126,500,4402,27655,2.2428471329421035e-08,0.6628049305495596,5.069927690750629,9.152670210039203e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
40,M01826_2.00,144,500,5271,27655,3.059801075340558e-08,0.5955324616539805,4.475013630441996,9.179896104694547e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M01059_2.00,164,500,6222,27655,2.6612583242028763e-08,0.5438577620249022,4.119675213827566,9.179896104694547e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M06927_2.00,65,500,1778,27655,2.9289177532182746e-08,1.0157966411398853,7.652293546882385,9.179896104694547e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
