,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06912_2.00,81,499,2148,27655,1.09341743750463e-10,1.063428441165239,10.593038280798204,1.7429073953823802e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
1,M06900_2.00,104,499,3191,27655,6.863254977417353e-10,0.853003541127807,7.81647224496788,5.47001421700163e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,CCACSK-bZIP60-1DREME,158,499,5755,27655,2.9887340061254767e-09,0.6055372514235371,5.161910011245421,1.47218938518541e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
3,M06914_2.00,84,499,2448,27655,3.9510344789422865e-09,0.9272862963521357,7.792254901273588,1.47218938518541e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
4,M01090_2.00,139,499,4892,27655,4.617908987407183e-09,0.6550891004621479,5.4605309848635954,1.47218938518541e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
5,M01709_2.00,155,499,5721,27655,1.104213780948867e-08,0.586429492506352,4.666188295536585,2.768582356904114e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
6,1.FD-MEME,116,499,3908,27655,1.2158140839604014e-08,0.7181229594252139,5.684038612170562,2.768582356904114e-06,True,.,.,1.FD-MEME,.,.
7,M06934_2.00,74,499,2112,27655,1.5770610660835436e-08,0.9574159625365234,7.469904378496678,3.142294174171461e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
8,ATNATTG-HB5-DREME,111,499,3731,27655,2.3834504116335166e-08,0.721425937799353,5.4992812229989605,3.469685698330487e-06,True,.,.,ATNATTG-HB5-DREME,.,.
9,M08404_2.00,121,499,4186,27655,2.3943878721226697e-08,0.6798633572849123,5.1811064096706385,3.469685698330487e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
10,M02369_2.00,143,499,5208,27655,2.2385130922684454e-08,0.605714319878781,4.633738994453014,3.469685698330487e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
11,M06842_2.00,155,499,5807,27655,2.9480427197752872e-08,0.5649038028375751,4.253989009027551,3.915983412768173e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
12,M07411_2.00,119,499,4144,27655,4.570487993096051e-08,0.6703661918874164,4.9205129386739745,5.059687843535092e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
13,M06720_2.00,95,499,3083,27655,5.944151636866174e-08,0.7720931504897997,5.579075709815101,5.059687843535092e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
14,M02555_2.00,142,499,5231,27655,5.098576141270212e-08,0.5892327810927129,4.297010160394257,5.059687843535092e-06,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
15,M01049_2.00,145,499,5375,27655,5.133424770035424e-08,0.5802167669167766,4.229543965481914,5.059687843535092e-06,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
16,M02549_2.00,147,499,5477,27655,5.495203473066259e-08,0.5728588960738542,4.158964878498954,5.059687843535092e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
17,M01826_2.00,143,499,5271,27655,4.666631026756887e-08,0.5883670763148842,4.313316998251835,5.059687843535092e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
