,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02500_2.00,74,500,2201,27655,8.547600018929032e-08,0.8949783726785929,6.325846583460779,0.0001358213643007823,True,A. thaliana,Zoo_01,TCP3,TCP,.
1,M06933_2.00,57,500,1596,27655,4.342491788450268e-07,0.9821135148835963,6.248462507542711,0.00016230110784435766,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M01068_2.00,89,500,2943,27655,3.868475579489945e-07,0.7421300409672031,4.758879306670924,0.00016230110784435766,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
3,M02289_2.00,85,500,2778,27655,4.5316504664475905e-07,0.7590284890975099,4.815082116404161,0.00016230110784435766,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
4,M06909_2.00,70,500,2140,27655,5.107020385285011e-07,0.855356372597658,5.381758946014564,0.00016230110784435766,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M02549_2.00,99,500,3499,27655,1.5021428574541714e-06,0.6460981077809608,3.7624158507730567,0.00022726698713432285,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
6,M02369_2.00,95,500,3327,27655,1.7163019796172904e-06,0.6593178943892822,3.8012355397666746,0.00022726698713432285,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
7,M06900_2.00,64,500,1920,27655,8.5858416462011e-07,0.882577841332682,5.353908815886454,0.00022726698713432285,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M02293_2.00,74,500,2380,27655,1.4754346449816299e-06,0.7821759443748445,4.5609305237158315,0.00022726698713432285,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
9,M06913_2.00,52,500,1454,27655,1.3188767614628098e-06,0.9840966011626981,5.78628704648721,0.00022726698713432285,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M01250_2.00,60,500,1769,27655,1.1041726479829978e-06,0.9076406998592607,5.406782080142843,0.00022726698713432285,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
11,M02292_2.00,85,500,2869,27655,1.5780124506192385e-06,0.7125271203102378,4.134003670877773,0.00022726698713432285,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
