,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,1.FDP-MEME,164,500,5624,27655,1.492188211581485e-11,0.6896395624867491,7.466159552657399,8.848123432377619e-10,True,.,.,1.FDP-MEME,.,.
27,M01714_2.00,169,500,5870,27655,1.7566744961630625e-11,0.6712030852259705,7.2189963845837,9.465334464352076e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
28,M01757_2.00,172,500,6009,27655,1.6958114899116322e-11,0.6628239851094343,7.139026878851099,9.465334464352076e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
29,1.PIF4.MEME,171,500,5965,27655,1.7736416860122564e-11,0.665014529244508,7.14966039068409,9.465334464352076e-10,True,.,.,1.PIF4.MEME,.,.
30,M01708_2.00,169,500,5882,27655,2.074691039884384e-11,0.668256804336321,7.139018560555091,1.0065395014711814e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
31,M01845_2.00,189,500,6837,27655,2.0387340973431796e-11,0.6125631511758198,6.548691767247687,1.0065395014711814e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
32,M08045_2.00,152,500,5089,27655,1.9991487510689958e-11,0.7242294744075876,7.7486433226201115,1.0065395014711814e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
33,M02565_2.00,171,500,5979,27655,2.1504450671685944e-11,0.6616324562668843,7.057945467937214,1.012606633099094e-09,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
34,M01756_2.00,161,500,5514,27655,2.281091402478417e-11,0.6915017630456268,7.358863093575147,1.017888171665648e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
35,M01699_2.00,168,500,5842,27655,2.288817875075785e-11,0.6695392168907821,7.124157560101785,1.017888171665648e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
36,ACGTGB-ANAC102-DREME,196,500,7196,27655,2.5601592330323406e-11,0.5911988098049266,6.261819956517654,1.1077878194823723e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
37,M06930_2.00,119,500,3640,27655,2.7566945971539655e-11,0.8545634651630855,9.023858061696306,1.1614389605377627e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
38,M01776_2.00,181,500,6478,27655,2.9057615116427126e-11,0.6279815712292192,6.616878561552889,1.192852353882047e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,M01772_2.00,186,500,6729,27655,3.30578730339334e-11,0.6124508422418035,6.4189289103095915,1.3231413681831844e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M07160_2.00,224,500,8648,27655,4.897520969369239e-11,0.5186725512641543,5.347526293915878,1.912422212673208e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
41,1.PIF3.MEME,179,500,6429,27655,5.3790855877840564e-11,0.622905578807753,6.3967989941018235,2.050456196676732e-09,True,.,.,1.PIF3.MEME,.,.
42,M01707_2.00,166,500,5817,27655,5.90645032138066e-11,0.6584482794601767,6.735052430688872,2.199122549890799e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
43,M01771_2.00,179,500,6443,27655,6.449304818118356e-11,0.6197673347840257,6.315731027766622,2.3466675031380657e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M01778_2.00,176,500,6321,27655,8.581137761440033e-11,0.6229629560400355,6.271028642022756,3.0529781235701097e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
45,1-MYC3-1MEME,178,500,6429,27655,1.0000144758938005e-10,0.6148232325098943,6.148228459855731,3.480485165012988e-09,True,.,.,1-MYC3-1MEME,.,.
46,M07198_2.00,233,500,9176,27655,1.0533300122015566e-10,0.4900049055796559,4.888992360401729,3.5880454245418983e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
47,M01118_2.00,176,500,6350,27655,1.2458801459257393e-10,0.6163591790316072,6.104744117965116,4.155529403389809e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
48,BACGTG-RD26-DREME,192,500,7129,27655,1.2724589605583082e-10,0.5749469320423419,5.689304697661841,4.157564889497656e-09,True,.,.,BACGTG-RD26-DREME,.,.
49,M01848_2.00,192,500,7133,27655,1.3359436736208363e-10,0.5741376794389388,5.669157079169763,4.277691642933918e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
50,1.FD-MEME,145,500,4905,27655,1.464605099470881e-10,0.7093401058495338,6.975848831739415,4.597711302456629e-09,True,.,.,1.FD-MEME,.,.
51,M06734_2.00,143,500,4825,27655,1.7306492448181947e-10,0.7130265466767847,6.960416085323945,5.131054520285054e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M06935_2.00,100,500,2936,27655,1.7054515523656502e-10,0.9136883738727125,8.925054786499752,5.131054520285054e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
53,M01832_2.00,185,500,6809,27655,1.672982613789414e-10,0.5876226796059506,5.744898164475878,5.131054520285054e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M01126_2.00,158,500,5528,27655,1.9196542622259696e-10,0.6607072847300449,6.419945336440936,5.522575929138055e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
55,M01132_2.00,194,500,7262,27655,1.9316942662818927e-10,0.563230064328121,5.471251545078379,5.522575929138055e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M01704_2.00,168,500,6012,27655,2.2167479925484642e-10,0.6281565658035964,6.064401679306104,6.226339536965072e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
57,M01758_2.00,146,500,4984,27655,2.3350003103078404e-10,0.696204642797216,6.705643348640386,6.40380071930775e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
58,M02677_2.00,191,500,7131,27655,2.359926561144018e-10,0.5670085763133582,5.458649122164718,6.40380071930775e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
59,M01057_2.00,135,500,4490,27655,2.64410280434144e-10,0.7337843043635223,7.027981828034691,7.055347649584409e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M01161_2.00,173,500,6278,27655,3.107358863284291e-10,0.6080073509958098,5.780695911870738,8.15554350839041e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
61,CCACSK-bZIP60-1DREME,190,500,7110,27655,3.302969638771269e-10,0.5636902007653707,5.344400579855914,8.335952417419998e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
62,M01711_2.00,158,500,5569,27655,3.311080403721774e-10,0.6500466078212918,6.162461521037861,8.335952417419998e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
63,M01779_2.00,194,500,7308,27655,3.3322982805426597e-10,0.5541203605008396,5.25154058385521,8.335952417419998e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
64,1.ABF4-MEME,165,500,5904,27655,3.470686840458075e-10,0.6283136451266204,5.943586063116529,8.548568663959043e-09,True,.,.,1.ABF4-MEME,.,.
65,M01162_2.00,169,500,6100,27655,3.7022127738225207e-10,0.615754345885774,5.807510896772729,8.980670683166448e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,M06807_2.00,135,500,4515,27655,3.8039570141085505e-10,0.7257737616238109,6.836617841740052,9.089753999384761e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
67,M06743_2.00,129,500,4251,27655,4.2165594856513567e-10,0.7471091487252798,7.004179474874783,9.927517259599737e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
68,ACGTGKV-ZAT6-DREME,172,500,6259,27655,4.4671419235476845e-10,0.604016730699419,5.647538462261092,9.966922670065235e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
69,M06770_2.00,163,500,5831,27655,4.6068224708608827e-10,0.6286689837491265,5.869629905414836,9.966922670065235e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,M01846_2.00,168,500,6067,27655,4.4648356309927223e-10,0.6150182636870444,5.7505404016873,9.966922670065235e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
71,M06737_2.00,116,500,3678,27655,4.4833455806517475e-10,0.8027436676568349,7.504367123844441,9.966922670065235e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
72,M01154_2.00,162,500,5783,27655,4.577047838891053e-10,0.6317160530423366,5.899858096204935,9.966922670065235e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
73,2.FBH3-MEME,155,500,5455,27655,4.731102433144324e-10,0.6522293610044684,6.082063347107899,1.009932666061875e-08,True,.,.,2.FBH3-MEME,.,.
74,M08047_2.00,124,500,4038,27655,4.955513682992864e-10,0.7642395519966025,7.111181258844738,1.0439180797988914e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
75,M01123_2.00,136,500,4582,27655,5.178184259794974e-10,0.7151695348868651,6.640937358189054,1.0494016455609815e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
76,M01698_2.00,136,500,4582,27655,5.178184259794974e-10,0.7151695348868651,6.640937358189054,1.0494016455609815e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
77,M01705_2.00,136,500,4581,27655,5.105022115350183e-10,0.7154844306735323,6.648283027073278,1.0494016455609815e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
78,M01317_2.00,104,500,3172,27655,5.569331840112764e-10,0.8587310993783142,7.946866681722524,1.114562534502567e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
79,M01052_2.00,134,500,4501,27655,5.97622583064838e-10,0.7195277780134216,6.636616985810155,1.181226858625686e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
80,M02047_2.00,114,500,3611,27655,6.215342925655724e-10,0.8041757461573023,7.403672076409699,1.2135078078018067e-08,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
81,M06929_2.00,114,500,3613,27655,6.415926389628143e-10,0.8033769116734987,7.385235575045067,1.2375780903367056e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
82,M01056_2.00,164,500,5906,27655,6.521185567264559e-10,0.61905480042533,5.686435238979786,1.2429069158560189e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M02675_2.00,183,500,6840,27655,7.880640163305708e-10,0.5653876654519829,5.146971842398188,1.4843417531120518e-08,True,Zea mays,JASPAR,PBF,Dof,.
84,M01125_2.00,134,500,4527,27655,8.642711288222872e-10,0.7112180361511335,6.446017984014218,1.5904575600511283e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
85,M01127_2.00,134,500,4527,27655,8.642711288222872e-10,0.7112180361511335,6.446017984014218,1.5904575600511283e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
86,M01120_2.00,135,500,4579,27655,9.448342978644582e-10,0.7054671843184842,6.366590439101461,1.7189542169102247e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
87,M08046_2.00,139,500,4764,27655,9.652041341468882e-10,0.690451811800594,6.224686025795613,1.736282942437267e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
88,ATNATTG-HB5-DREME,138,500,4721,27655,1.0056840156011946e-09,0.6931161261153765,6.23633899678338,1.7890001210861252e-08,True,.,.,ATNATTG-HB5-DREME,.,.
89,M01058_2.00,178,500,6619,27655,1.0365131878664292e-09,0.5728043124391128,5.1463174809463,1.823579795356212e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
90,M02659_2.00,146,500,5102,27655,1.1618053175334409e-09,0.6624458122187453,5.91886498847245,2.021793818881564e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
91,M10630_2.00,110,500,3478,27655,1.2056625760887915e-09,0.8067859331592732,7.195541581261299,2.0755546067937153e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
92,M02676_2.00,195,500,7488,27655,1.4817928066383345e-09,0.5264340311074067,4.647997937265544,2.5237768972638017e-08,True,Zea mays,JASPAR,Dof3,Dof,.
93,M01702_2.00,142,500,4940,27655,1.5974343689524628e-09,0.6689202299738423,5.884208293712285,2.6920972891504137e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
94,M02519_2.00,89,500,2601,27655,1.6174095305081586e-09,0.920351183964607,8.090972923432494,2.6973673524412102e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
95,M06735_2.00,132,500,4490,27655,1.8439889501147689e-09,0.7013628266711448,6.125872437534502,3.043532277457469e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
96,M06755_2.00,116,500,3772,27655,1.9169486239324883e-09,0.7663354713936762,6.6804448120942315,3.131668109097871e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
97,M08431_2.00,135,500,4640,27655,2.1868216571744797e-09,0.686374943977097,5.9441351155552455,3.5364661344811536e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
98,M01610_2.00,179,500,6734,27655,2.2406389391614726e-09,0.5560362083778109,4.80950642420626,3.587262941597518e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
99,M02503_2.00,105,500,3316,27655,2.9165924528429715e-09,0.8084856631115727,6.900525590899176,4.623232195051086e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
100,M06726_2.00,128,500,4342,27655,2.970876544233168e-09,0.7053244263260563,6.014382774246356,4.6631111248208845e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
101,M02554_2.00,149,500,5321,27655,3.1882890457311257e-09,0.6311552692204042,5.362574335460519,4.955777439044206e-08,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
102,M02515_2.00,102,500,3197,27655,3.481563625724824e-09,0.8193907501321757,6.930591871338145,5.359599389216772e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
103,M07284_2.00,66,500,1721,27655,3.8046212413871324e-09,1.0848311742594505,9.133940640174393,5.7464137806233956e-08,True,A. thaliana,OMalley2016,TCP13,TCP,.
104,M02553_2.00,178,500,6731,27655,3.78352420678592e-09,0.548596726572233,4.620338401678306,5.7464137806233956e-08,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
105,M01769_2.00,168,500,6250,27655,4.082744697075977e-09,0.5721453852831493,4.799754972306364,6.10885444861555e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
106,M01313_2.00,63,500,1610,27655,4.173714891589955e-09,1.1139033874391377,9.33392806157005,6.187145871699553e-08,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
107,M06727_2.00,138,500,4833,27655,4.492073189823992e-09,0.6592896142916447,5.5034551139127865,6.597990070557992e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,M06932_2.00,113,500,3699,27655,4.695183523444813e-09,0.7567278142323929,6.302292145008873,6.833626200941041e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
109,M06767_2.00,108,500,3495,27655,6.076717139823168e-09,0.7732791988418704,6.353517836709,8.764706433204407e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
110,M08143_2.00,171,500,6434,27655,6.3208260323691945e-09,0.5558207311743601,4.557299880739647,9.035395069484894e-08,True,A. thaliana,JASPAR,SEP3,MADS box,.
111,M06781_2.00,145,500,5191,27655,6.614122386649952e-09,0.6275807545643064,5.133314211905377,9.288780650023308e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
112,M06863_2.00,196,500,7676,27655,6.608459546357877e-09,0.49803928486102844,4.073911428791227,9.288780650023308e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
113,M06765_2.00,122,500,4129,27655,6.780208448712327e-09,0.7086290713279096,5.788618654292448,9.439229327294293e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
114,M07318_2.00,103,500,3289,27655,7.45672197088388e-09,0.7925356712890166,6.441295665984977,1.0203599893491531e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
115,M07343_2.00,113,500,3735,27655,7.933220299636022e-09,0.7427548716797889,6.016723336401481,1.0763631948912942e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M06720_2.00,117,500,3916,27655,8.121493167763134e-09,0.72466810692091,5.862828848754623,1.0926479463519981e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M02512_2.00,94,500,2907,27655,8.375459232839446e-09,0.8387419324826004,6.774511351107045,1.117425852647996e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
118,M02369_2.00,170,500,6412,27655,8.5463212403151e-09,0.5523006629243544,4.456083689219646,1.1307983723755762e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
119,M01612_2.00,177,500,6760,27655,9.022243287380118e-09,0.5342664558546513,4.298005592494791,1.1839845494340631e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
120,M00840_2.00,164,500,6128,27655,9.330164409579525e-09,0.5658198596343271,4.543596111020371,1.2144384731493348e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
121,M01855_2.00,100,500,3174,27655,9.518692427516574e-09,0.8012382138807435,6.427070401803208,1.228986014230164e-07,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
122,M02656_2.00,59,500,1495,27655,9.822346540293615e-09,1.1261817172175743,9.01822077824551,1.2480616516674664e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
123,M01687_2.00,124,500,4247,27655,9.786592668699373e-09,0.6914363539806736,5.537968544499493,1.2480616516674664e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
124,M07351_2.00,125,500,4294,27655,9.95670662216442e-09,0.6871462457445143,5.498464748289409,1.2551722285106486e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
125,M02511_2.00,106,500,3444,27655,1.0596618307151146e-08,0.7675194641075557,6.120839326989441,1.3254051491991394e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
126,M06771_2.00,123,500,4208,27655,1.070145249423487e-08,0.6930639529881378,5.524105930512106,1.3281415072302346e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
127,M02674_2.00,184,500,7124,27655,1.0932911471325242e-08,0.5145585918965944,4.096536880289864,1.3464300973532087e-07,True,Zea mays,JASPAR,Dof2,Dof,.
128,MACCR-TCP4-1DREME,199,500,7879,27655,1.1323998915171444e-08,0.48229623788605985,3.8323259934957794,1.3839482643656093e-07,True,.,.,MACCR-TCP4-1DREME,.,.
129,M02568_2.00,162,500,6050,27655,1.1563071171013357e-08,0.5665990127765059,4.4970548900702605,1.4024603746054836e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
130,M06797_2.00,114,500,3810,27655,1.219373805781688e-08,0.7267831687252577,5.751662528726998,1.4678326789898364e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
131,M06752_2.00,136,500,4823,27655,1.2972380367248613e-08,0.6412161834296445,5.057259423247455,1.5384282198492615e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
132,M06772_2.00,143,500,5151,27655,1.2881321076659214e-08,0.6187029489962994,4.881590764824889,1.5384282198492615e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
133,M07199_2.00,125,500,4319,27655,1.387062364337866e-08,0.6787711203962656,5.333718310176105,1.632857974488914e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
134,M02516_2.00,104,500,3381,27655,1.540505362507673e-08,0.7666738541889154,5.9895143536093665,1.8002548068429083e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
135,M01697_2.00,141,500,5074,27655,1.5896594742862337e-08,0.6201119852760548,4.836064795400159,1.8442353756030872e-07,True,A. thaliana,Zoo_01,ARF8,B3,ARF
136,M07366_2.00,99,500,3166,27655,1.6459441484448894e-08,0.7903795168836291,6.151986077403902,1.895796101913862e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
137,M00891_2.00,104,500,3386,27655,1.6585394789283564e-08,0.7645418971866509,5.948345587043843,1.896658361260213e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
138,M07353_2.00,106,500,3475,27655,1.6712465767937216e-08,0.7545916290061676,5.868428514648244,1.8976352974799634e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
139,M06933_2.00,105,500,3433,27655,1.72813443113284e-08,0.7584598126500666,5.887485497530395,1.948410721298364e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
140,M07317_2.00,99,500,3170,27655,1.7493487135853344e-08,0.7885579319940407,6.116941352142375,1.9585365667483358e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
141,M06632_2.00,63,500,1676,27655,1.8006010044542646e-08,1.0559419267417653,8.177829379450463,2.0019182000911652e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
142,M01119_2.00,116,500,3932,27655,1.8933668556168787e-08,0.7064018257281922,5.455375457934193,2.0905381626500848e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
143,1.ABF3-MEME,165,500,6244,27655,1.9849644919550384e-08,0.5475358292091076,4.217256339023761,2.1472487510946057e-07,True,.,.,1.ABF3-MEME,.,.
144,M06780_2.00,88,500,2703,27655,1.9659277841386486e-08,0.8485542590438028,6.53932606854332,2.1472487510946057e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
145,M06832_2.00,238,500,9949,27655,1.9809067930704103e-08,0.40395039169388447,3.111684787784226,2.1472487510946057e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
146,M02564_2.00,177,500,6838,27655,2.089757792180085e-08,0.5177152795908034,3.9760036707777866,2.2454377350874604e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
147,AGATHYG-ARR10-4DREME,132,500,4678,27655,2.18092714501791e-08,0.6421864099472265,4.920020530066142,2.3277762394491158e-07,True,.,.,AGATHYG-ARR10-4DREME,.,.
148,M06925_2.00,100,500,3231,27655,2.2672409873778655e-08,0.7755595914505614,5.928767092894486,2.403876040259578e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
149,M06805_2.00,128,500,4504,27655,2.5312552193425058e-08,0.6524773248609709,4.956651046309167,2.6487186968414064e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
150,M06928_2.00,63,500,1692,27655,2.5256300770490234e-08,1.0422345073211672,7.9185124299941485,2.6487186968414064e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
151,M01250_2.00,112,500,3774,27655,2.5821223762773116e-08,0.7149446513983594,5.4250165863475726,2.684401249623361e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
152,M07326_2.00,99,500,3197,27655,2.6274095077012912e-08,0.7763220282402897,5.884887578831042,2.7138597560192047e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
