,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,141,500,3953,27655,1.913846161721143e-16,0.9802875495203802,15.408250845107132,3.069809243400714e-13,True,.,.,ATNATTG-HB5-DREME,.,.
1,M06909_2.00,131,500,3705,27655,6.445011552086319e-15,0.9676336112854546,13.731472117994256,3.472644686182754e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M06900_2.00,124,500,3416,27655,6.494971358197171e-15,1.0055724877075853,14.266481998688198,3.472644686182754e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M02549_2.00,174,500,5627,27655,1.2959185515698304e-14,0.7742616847323716,10.752498981167198,5.19663339179502e-12,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
4,M01250_2.00,115,500,3118,27655,2.8239951166002128e-14,1.0285532751877913,13.936008269063,9.059376334053482e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
5,M01251_2.00,113,500,3048,27655,3.5649490439119033e-14,1.0360002118630662,13.932075602781667,9.530297110724489e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
6,M00731_2.00,169,500,5487,27655,5.520607829199788e-14,0.7685460127535123,10.189393107350057,1.2650078511480658e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
7,M02672_2.00,186,500,6325,27655,1.1819503135183828e-13,0.701777483580197,9.072158788491569,1.727313613191839e-11,True,Zea mays,JASPAR,id1,C2H2 ZF,.
8,M02662_2.00,133,500,3938,27655,1.184566692338543e-13,0.9015034765408366,11.653231034741834,1.727313613191839e-11,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
9,M02563_2.00,152,500,4754,27655,9.54045378111599e-14,0.8224697624423515,10.70891076520448,1.727313613191839e-11,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
10,M06854_2.00,213,500,7623,27655,1.1600017651114163e-13,0.6280348963925277,8.123971371484767,1.727313613191839e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M02565_2.00,157,500,5001,27655,1.4233649364802606e-13,0.7960882961252547,10.227094566963753,1.9025644650952818e-11,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
12,M02564_2.00,172,500,5692,27655,1.611626967346274e-13,0.7410132451168159,9.479586427639711,1.988499735094941e-11,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
