,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,270,500,11262,27655,4.488633804604634e-10,0.407108598440001,3.805604696235006,6.266132791228069e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06705_2.00,287,500,12630,27655,2.8558647277922595e-08,0.3298083449419737,2.488160685200774,1.3069649896607936e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06703_2.00,215,500,8818,27655,3.744885357194251e-08,0.43142552491491304,3.204008181754907,1.3069649896607936e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06900_2.00,117,500,4013,27655,3.054112452189278e-08,0.6893677157446098,5.180677644766768,1.3069649896607936e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M06715_2.00,236,500,9963,27655,5.884585927435531e-08,0.38974697807917724,2.8179813751788534,1.6429763909400002e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06837_2.00,327,500,15021,27655,9.65769185794366e-08,0.26792202163437195,1.8795069155580515,2.2470229722815582e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06851_2.00,361,500,17114,27655,2.470268809839722e-07,0.22243408858262484,1.4696789185886197,4.926421797908931e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
7,M06913_2.00,94,500,3147,27655,3.0182023728085754e-07,0.7242958253204141,4.7225910456447115,5.2667631405509646e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06832_2.00,362,500,17254,27655,4.6975023015718043e-07,0.2146710833846711,1.358467166577827,5.4647610108285325e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
9,M06713_2.00,331,500,15435,27655,4.222807426688186e-07,0.24623798124593138,1.569619073286719,5.4647610108285325e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
10,M08144_2.00,256,500,11275,27655,4.6408396804043376e-07,0.3286286239110949,2.0813376552523595,5.4647610108285325e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
11,M06935_2.00,80,500,2550,27655,3.9079638247645835e-07,0.7951150000823426,5.0951362509796745,5.4647610108285325e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
12,M06912_2.00,102,500,3595,27655,9.099670276757522e-07,0.6501177235860359,3.927344488695566,9.626652251598517e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M06818_2.00,239,500,10456,27655,9.65423578240539e-07,0.33829181912651585,2.0349207237447646,9.626652251598517e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
14,M06854_2.00,306,500,14141,27655,1.0943000407561975e-06,0.2592597541924929,1.5454120277191576,0.0001018428571263768,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06932_2.00,90,500,3075,27655,1.247684430492423e-06,0.6949508381569105,4.102916948432063,0.00010758758686633463,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
16,M07334_2.00,270,500,12170,27655,1.310164023443903e-06,0.29524248639094075,1.7368153959015564,0.00010758758686633463,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
17,M07326_2.00,167,500,6801,27655,1.8157013326458823e-06,0.44164155295331087,2.5354445411751723,0.00013340626633545535,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
18,M06796_2.00,160,500,6449,27655,1.7941577240818652e-06,0.4565367776211694,2.6233239567018094,0.00013340626633545535,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
19,M06797_2.00,219,500,9510,27655,2.3345691978837074e-06,0.349025870794448,1.9656415428040144,0.00016295293001228277,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
20,M06822_2.00,162,500,6610,27655,3.063602239781903e-06,0.4388838834307711,2.419903746119254,0.00018211213444353146,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
21,M06934_2.00,81,500,2739,27655,2.9805120485435704e-06,0.7098848891204471,3.9226174047003095,0.00018211213444353146,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
22,M07354_2.00,251,500,11265,27655,3.3371918265788384e-06,0.30145229776918214,1.6509393299348178,0.00018211213444353146,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
23,M06866_2.00,315,500,14811,27655,3.5222260959708804e-06,0.23429502486622647,1.2776535925996901,0.00018211213444353146,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
24,M06868_2.00,329,500,15606,27655,3.4786543308306496e-06,0.22159902601229464,1.2096179447205058,0.00018211213444353146,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M06924_2.00,129,500,4979,27655,2.9772476278735067e-06,0.5190553922984052,2.8683961449370408,0.00018211213444353146,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
26,M07366_2.00,144,500,5719,27655,3.1896710029768104e-06,0.4778462481802251,2.626364405374995,0.00018211213444353146,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
27,M02532_2.00,174,500,7256,27655,4.2631011040372556e-06,0.40745319226140625,2.1881354343448605,0.0002056622974558534,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
28,M06838_2.00,357,500,17256,27655,4.272354316776324e-06,0.19443823980984618,1.0440036064103317,0.0002056622974558534,True,A. thaliana,OMalley2016,CDF5,Dof,.
29,M06910_2.00,78,500,2638,27655,4.56765520413421e-06,0.7096418065519041,3.789704884800011,0.00021254822216571192,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
30,M06863_2.00,381,500,18733,27655,6.366002187764203e-06,0.16982128611868294,0.8824140256638774,0.00027887679519931146,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M06841_2.00,237,500,10603,27655,6.3925912939670246e-06,0.3060267893531089,1.5896020092220866,0.00027887679519931146,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
32,M07327_2.00,185,500,7877,27655,6.739278163149556e-06,0.3774193370739139,1.9517813090390157,0.00028509188835626606,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
33,M06839_2.00,357,500,17332,27655,7.2515535555566365e-06,0.18809817969843115,0.9667435622829528,0.0002852846401643467,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
34,M07318_2.00,140,500,5618,27655,7.561269116103745e-06,0.4629105447597688,2.3707525194495087,0.0002852846401643467,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
35,M06834_2.00,288,500,13407,27655,7.4472187987328125e-06,0.24869460826734652,1.2753074151182826,0.0002852846401643467,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
36,M07298_2.00,239,500,10730,27655,7.344172982179659e-06,0.30097278927806453,1.5452114864403117,0.0002852846401643467,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
37,M06927_2.00,102,500,3785,27655,7.769753369085707e-06,0.5758161940396019,2.9421862599247666,0.0002854362027169381,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
38,M06809_2.00,198,500,8574,27655,8.044732064102215e-06,0.3530723552038376,1.7987230235360887,0.00028796015285863317,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
39,M06855_2.00,359,500,17468,27655,8.254392784331933e-06,0.1848816549839967,0.9398116658065345,0.00028807830817318444,True,A. thaliana,OMalley2016,OBP3,Dof,.
40,M06795_2.00,191,500,8229,27655,9.255515034464342e-06,0.36039585740751573,1.8140883749932768,0.0003151389997100542,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
41,M06907_2.00,75,500,2561,27655,9.482859525154749e-06,0.6957955898396128,3.4950234706151377,0.0003151921880265721,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
42,2.FBH3-MEME,26,500,565,27655,1.0183179082457169e-05,1.3478010977797426,6.728380258816316,0.0003230844999797774,True,.,.,2.FBH3-MEME,.,.
43,M01709_2.00,26,500,565,27655,1.0183179082457169e-05,1.3478010977797426,6.728380258816316,0.0003230844999797774,True,A. thaliana,Zoo_01,SPT,bHLH,.
44,M06825_2.00,171,500,7240,27655,1.2595417538081986e-05,0.3855469698565309,1.889098196988413,0.00039073784184805453,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
45,M06901_2.00,96,500,3556,27655,1.3532681355498498e-05,0.5783913288325869,2.815965361154865,0.0004106874602668675,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
46,M06856_2.00,286,500,13392,27655,1.4028673443888756e-05,0.240255961169246,1.165958189879086,0.00041462874387646103,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
47,M06805_2.00,229,500,10291,27655,1.4256575720680609e-05,0.2995766664692887,1.4517439646310775,0.00041462874387646103,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
48,M06697_2.00,158,500,6611,27655,1.6180446973593833e-05,0.40259638576982076,1.9288431030411777,0.00045418473724788644,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
49,M08147_2.00,200,500,8776,27655,1.62673616492796e-05,0.3339768163127324,1.5993090619817718,0.00045418473724788644,True,A. thaliana,JASPAR,FLC,MADS box,.
50,M06815_2.00,193,500,8424,27655,1.7928685969672228e-05,0.3416357531835639,1.621557546683485,0.0004907538355620084,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
51,M01635_2.00,19,500,354,27655,2.0010012524705316e-05,1.5697904003017886,7.376056786925739,0.0005371918747017042,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
52,M10630_2.00,43,500,1240,27655,2.0465204350869544e-05,0.9396087863690608,4.405810485154295,0.0005390457598832808,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
53,M06928_2.00,88,500,3229,27655,2.223286031502344e-05,0.5920283299645168,2.7547105785306143,0.0005747606111069023,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
54,M07295_2.00,240,500,10959,27655,2.3817513092077783e-05,0.2765304934665444,1.278429116366827,0.000597887389641549,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
55,M06840_2.00,258,500,11936,27655,2.3984021360979045e-05,0.2576638721092167,1.19042718633354,0.000597887389641549,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
56,M07299_2.00,227,500,10266,27655,2.4583016078475457e-05,0.29043037902154584,1.3386995760191251,0.0006020682534307322,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
57,M07338_2.00,145,500,6045,27655,3.259111158426444e-05,0.407850902819649,1.829986553076983,0.0007844343408902268,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
58,M06850_2.00,307,500,14706,27655,3.388113531968328e-05,0.2074460127233841,0.9272923990170059,0.000801662117055557,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M06865_2.00,199,500,8853,27655,3.930945828747513e-05,0.31414235133168605,1.383955052693218,0.000885096834988956,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
60,M07335_2.00,149,500,6270,27655,3.886401841689072e-05,0.39438722971396084,1.7394260630950182,0.000885096834988956,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
61,M06842_2.00,211,500,9483,27655,3.8412979980463536e-05,0.2994398050227311,1.3221830467763072,0.000885096834988956,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
62,M07215_2.00,324,500,15708,27655,4.323790828066784e-05,0.19010655715942823,0.8296507414358596,0.0009580971422192429,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
63,M06915_2.00,111,500,4399,27655,4.463662238028756e-05,0.4809244173811827,2.0921696652242416,0.0009624588389004066,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
64,M06925_2.00,97,500,3724,27655,4.4813627885763916e-05,0.5267439215695343,2.290593295310712,0.0009624588389004066,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
65,M06881_2.00,30,500,769,27655,4.566109133873257e-05,1.1095192445878925,4.815816924501384,0.0009658012652859192,True,A. thaliana,OMalley2016,FAR1,FAR1,.
66,M06806_2.00,190,500,8421,27655,5.1204740941689025e-05,0.3195481960384679,1.371082193891975,0.001066892811262655,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
67,M06908_2.00,122,500,4963,27655,5.4660704780267155e-05,0.4432090352069664,1.8891008503500666,0.0011221521157831315,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
68,M07333_2.00,192,500,8542,27655,5.692246164782108e-05,0.31407275502021503,1.333149751050665,0.001151648644353018,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
69,M06816_2.00,156,500,6693,27655,6.323194350493266e-05,0.36643335683815226,1.5386769226877777,0.0012610256161840858,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
70,M06848_2.00,240,500,11121,27655,6.509581335989872e-05,0.25536013200940716,1.0690516438111712,0.001279912048597445,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
71,M06699_2.00,160,500,6910,27655,6.882102081142127e-05,0.35692653655294215,1.4856277883199052,0.0013343631257325568,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
72,M01250_2.00,63,500,2207,27655,9.062046839243852e-05,0.658877446161503,2.663692409152816,0.0017095428902141104,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
73,M01251_2.00,63,500,2207,27655,9.062046839243852e-05,0.658877446161503,2.663692409152816,0.0017095428902141104,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
74,M06911_2.00,73,500,2673,27655,9.852307696694922e-05,0.5950488735781394,2.384040719890552,0.0018338428726114816,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
75,M07296_2.00,204,500,9282,27655,0.00011080758877155501,0.2816737967425042,1.1141411254144247,0.0020353604463827736,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
76,M06835_2.00,314,500,15325,27655,0.00012427575711601083,0.18048973236732133,0.7049231502104627,0.00225310333680456,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
77,M00891_2.00,16,500,311,27655,0.00013464606329989827,1.508697666810598,5.839876493390187,0.0023793152451475692,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
78,M06992_2.00,114,500,4680,27655,0.00013340058456086064,0.43006563663517533,1.666436506563823,0.0023793152451475692,True,A. thaliana,OMalley2016,AGL15,MADS box,.
79,M06849_2.00,270,500,12891,27655,0.00013826247571680278,0.21220747149693675,0.8189713760896326,0.0024126802012582084,True,A. thaliana,OMalley2016,CDF3,Dof,.
80,M06892_2.00,57,500,1983,27655,0.0001568021506283044,0.6688894888770942,2.544889046058283,0.0026984700387993423,True,A. thaliana,OMalley2016,ZIM,GATA,.
