,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,46,500,1069,27655,3.7849464289739616e-08,1.2509842552777228,9.284730412621839,2.460827155841066e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06925_2.00,41,500,900,27655,4.6798162033045527e-08,1.3332392503422472,9.772338664161675,2.460827155841066e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M06913_2.00,40,500,875,27655,6.214209989497642e-08,1.3382573251088719,9.644304075409071,2.460827155841066e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
3,M06900_2.00,49,500,1197,27655,6.101773758433314e-08,1.1789708441129068,8.50573691068917,2.460827155841066e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M06928_2.00,26,500,447,27655,1.573806161808993e-07,1.6857771338989747,11.468424038150555,4.154848267175742e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
5,M06908_2.00,30,500,567,27655,1.381270538889146e-07,1.54915410760749,10.62676535326713,4.154848267175742e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
6,M06909_2.00,50,500,1303,27655,2.9775731485770777e-07,1.0857032581477908,7.085448812680275,4.37175603823516e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M06839_2.00,82,500,2594,27655,2.0574865744993993e-07,0.8060576773075847,5.38983603862778,4.37175603823516e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,ATNATTG-HB5-DREME,53,500,1420,27655,3.035941693218861e-07,1.0457136771123554,6.815654907355421,4.37175603823516e-05,True,.,.,ATNATTG-HB5-DREME,.,.
9,M06910_2.00,37,500,823,27655,2.8343845571893595e-07,1.3141731821485245,8.604603089365453,4.37175603823516e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
