,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,32,499,701,27655,1.2150778701277309e-06,1.3390860822554036,7.921224305650933,0.0016683019156853744,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06842_2.00,126,499,5027,27655,1.6317497644544655e-05,0.47415466607057644,2.2699426532496902,0.011201962132979906,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
2,M06824_2.00,78,499,2946,27655,0.00013742622043343115,0.5532172200924259,2.1364863987120573,0.012103110115636858,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
3,M06913_2.00,47,499,1429,27655,2.93896217789479e-05,0.8661553668478479,3.9252480909389127,0.012103110115636858,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M07113_2.00,38,499,1107,27655,6.795218496400463e-05,0.9278447229280604,3.8670680576220944,0.012103110115636858,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
5,M06719_2.00,112,499,4513,27655,7.166586933931867e-05,0.45984057511114373,1.905895541859495,0.012103110115636858,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M06822_2.00,86,499,3331,27655,0.0001431393209152066,0.5168818322937738,1.987018356414283,0.012103110115636858,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
7,M02684_2.00,22,499,511,27655,0.00011038459713303184,1.2546088539657032,4.964602060765398,0.012103110115636858,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
8,M06934_2.00,40,499,1216,27655,0.00010529076936284905,0.8663572977098037,3.4460311918151585,0.012103110115636858,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M02220_2.00,19,499,416,27655,0.00014985642532106816,1.3398445115685205,5.124000367684631,0.012103110115636858,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
10,M07334_2.00,160,499,6837,27655,3.707586837264176e-05,0.3751371011669359,1.6621982333802736,0.012103110115636858,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
11,M06932_2.00,43,499,1354,27655,0.00012509132989129703,0.8156094473931281,3.183138358808453,0.012103110115636858,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06796_2.00,85,499,3271,27655,0.00012810988810826727,0.5262316083209504,2.04831304135924,0.012103110115636858,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
13,M06838_2.00,238,499,11044,27655,6.813107948487552e-05,0.2561993069859012,1.0674940542606666,0.012103110115636858,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M07349_2.00,128,499,5295,27655,6.56518031835339e-05,0.42194174738632806,1.764878253645463,0.012103110115636858,True,A. thaliana,OMalley2016,FRS9,FAR1,.
15,M06715_2.00,137,499,5787,27655,8.838130188671515e-05,0.39178887045629396,1.5881708822447096,0.012103110115636858,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M06901_2.00,50,499,1645,27655,0.00010647097394995073,0.752341037418148,2.9888769802354638,0.012103110115636858,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
17,M06910_2.00,38,499,1168,27655,0.00018516240361440633,0.8504596708295955,3.174295808788568,0.014123776675698882,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
18,M08078_2.00,24,499,626,27655,0.0002879040831041121,1.087300370054565,3.8498611510632963,0.015811692244077837,True,Zea mays,JASPAR,O2,bZIP,.
19,M06869_2.00,222,499,10408,27655,0.0002481712436405778,0.24136733589833764,0.8701892360629787,0.015811692244077837,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M01251_2.00,33,499,985,27655,0.0002798131797716419,0.8927709212807418,3.17213278016349,0.015811692244077837,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
21,M06911_2.00,38,499,1186,27655,0.00024361039885720503,0.828395935163609,2.993246492872612,0.015811692244077837,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
22,M07215_2.00,206,499,9563,27655,0.0002681254422704423,0.25560968303177795,0.9129513850978558,0.015811692244077837,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
23,M07107_2.00,42,499,1352,27655,0.00022545839673409842,0.7837947027626029,2.858447225760913,0.015811692244077837,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
24,M01250_2.00,33,499,985,27655,0.0002798131797716419,0.8927709212807418,3.17213278016349,0.015811692244077837,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
25,M10076_2.00,21,499,519,27655,0.00033453957562441826,1.1650834106869064,4.0493085587974695,0.01766626297432024,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
26,M06803_2.00,87,499,3483,27655,0.0003476591052855196,0.4691854545280328,1.622840416498129,0.01767910931692661,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
27,M06854_2.00,184,499,8460,27655,0.00038792396413203856,0.26947672431572767,0.9192533895866142,0.01902212866976032,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M06928_2.00,44,499,1492,27655,0.00044932328980684433,0.7087565146480865,2.3725206657673166,0.02127313368637232,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
29,M06833_2.00,233,499,11182,27655,0.0006118200975467396,0.2076522312910454,0.6672647505890771,0.027097709481666885,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
30,M07017_2.00,30,499,908,27655,0.000606550221036211,0.8726988245836306,2.807588392427365,0.027097709481666885,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
31,M01778_2.00,22,499,594,27655,0.0007397256602054736,1.0374692141025585,3.2482427767530533,0.027777099244081855,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
32,M08101_2.00,125,499,5494,27655,0.0007273248764394511,0.3344998058522576,1.0497512269133784,0.027777099244081855,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
33,M06853_2.00,195,499,9149,27655,0.0006651471384916709,0.2402886821626005,0.7634169124875366,0.027777099244081855,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
34,M06823_2.00,72,499,2849,27655,0.0007485452818871294,0.4860418113844884,1.5192607076876372,0.027777099244081855,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
35,M06716_2.00,122,499,5329,27655,0.0006787445815850404,0.3434449360688789,1.0881344012658134,0.027777099244081855,True,A. thaliana,OMalley2016,BPC1,BBR,.
36,M06845_2.00,73,499,2893,27655,0.0007221811424722452,0.48383066721644474,1.519883332120535,0.027777099244081855,True,A. thaliana,OMalley2016,GATA24,Dof,.
37,M06912_2.00,46,499,1629,27655,0.0007791269988886139,0.6461477837975221,2.0084804377843546,0.02815108867037018,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
38,M07335_2.00,78,499,3160,27655,0.0008706650514453208,0.45205009206380986,1.3833405864593245,0.02959732089637077,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,M02511_2.00,7,499,88,27655,0.0008838238577940288,2.140280019686334,6.5356324355061926,0.02959732089637077,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
40,M07427_2.00,29,499,888,27655,0.0008559266270328826,0.8559218450434933,2.6255945789878394,0.02959732089637077,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
41,M06900_2.00,49,499,1795,27655,0.0010490196346584497,0.5972984316708216,1.7794812731590806,0.031583565454475826,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
42,M06914_2.00,49,499,1800,27655,0.0011032166121973045,0.5932853691641983,1.7545460832825412,0.031583565454475826,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
43,M06832_2.00,227,499,10970,27655,0.0010387495266238839,0.1976292982663869,0.5896248692981672,0.031583565454475826,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
44,M06808_2.00,68,499,2699,27655,0.0010676193947614897,0.481610296049515,1.4311452309693315,0.031583565454475826,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
45,M06883_2.00,74,499,2986,27655,0.0010279217395405991,0.45781163176043543,1.3679594447893384,0.031583565454475826,True,A. thaliana,OMalley2016,GATA28,GATA,.
46,M06816_2.00,82,499,3389,27655,0.0011041596080224615,0.4232647994001164,1.2515805283504962,0.031583565454475826,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
47,M06840_2.00,146,499,6636,27655,0.000989505492978591,0.2860831041901812,0.8595600854423326,0.031583565454475826,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
48,M06866_2.00,187,499,8855,27655,0.0012641910345002859,0.22697458451438682,0.6578148568924992,0.03542314878303862,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
49,M07382_2.00,50,499,1863,27655,0.00129583288268615,0.572800947099114,1.6539346696318356,0.03558357095856168,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
50,M06924_2.00,59,499,2294,27655,0.001351780046314766,0.5113500896120433,1.4671114578903446,0.03639203928608184,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
51,M06847_2.00,182,499,8612,27655,0.0014139965858144875,0.22801875229748944,0.6497512093707534,0.03663051532685455,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
52,M07112_2.00,35,499,1184,27655,0.0014020092369775744,0.7121863675820438,2.032045130183404,0.03663051532685455,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
53,M06863_2.00,252,499,12426,27655,0.0015175555760658323,0.16856230082427529,0.4751527511036933,0.03788370556251614,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
54,M07426_2.00,31,499,1013,27655,0.001502488989151783,0.762134567851764,2.151649701362393,0.03788370556251614,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
55,1.FD-MEME,31,499,1017,27655,0.001584453659428947,0.7564490627954021,2.1181484962543347,0.03850976945508125,True,.,.,1.FD-MEME,.,.
56,M06765_2.00,30,499,974,27655,0.0015987304143770076,0.7714693497922032,2.157201699713033,0.03850976945508125,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M01845_2.00,20,499,558,27655,0.0017097097725207247,0.9901634993242017,2.739859245177364,0.03992055445889066,True,O. tauri,Zoo_01,300010311,bZIP,.
58,M06835_2.00,194,499,9299,27655,0.0017154499002727962,0.2094096944102588,0.5791480497065151,0.03992055445889066,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
59,M06903_2.00,24,499,727,27655,0.0018465859510489921,0.8715076630675886,2.382379905131493,0.04089294372242365,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
60,M06851_2.00,222,499,10825,27655,0.0017936193203182264,0.18469317811468347,0.5072172837726753,0.04089294372242365,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
61,M10630_2.00,20,499,562,27655,0.0018410154622356923,0.9798584909324634,2.679856693497263,0.04089294372242365,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
62,M06834_2.00,165,499,7769,27655,0.0018841267940486693,0.23516573420343376,0.6408007279161705,0.04106200140045751,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
63,M06837_2.00,191,499,9167,27655,0.0019461426461133385,0.20755158615215935,0.5626360971238717,0.04175084145490021,True,A. thaliana,OMalley2016,CDF5,Dof,.
64,M06927_2.00,46,499,1725,27655,0.0020785193099742746,0.563538025770146,1.5115475796472078,0.04259413451633849,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
65,1.WRKY33.1MEME,79,499,3331,27655,0.002065667723561963,0.39439782576877863,1.0589343154625588,0.04259413451633849,True,.,.,1.WRKY33.1MEME,.,.
66,M06797_2.00,113,499,5057,27655,0.0020258420252229938,0.30846961555393054,0.8308303424621823,0.04259413451633849,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
67,M06756_2.00,25,499,791,27655,0.0025483557072684087,0.8086790215679599,2.0975030865495574,0.05102275966608181,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
68,M00719_2.00,7,499,107,27655,0.0025780865054107188,1.8582446519224842,4.810442602748571,0.05102275966608181,True,A. thaliana,Chang2013,RAP2-2,AP2,ERF
69,M06868_2.00,198,499,9615,27655,0.0026013060281323574,0.1906421941183772,0.49277357385203024,0.05102275966608181,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
70,M06839_2.00,225,499,11093,27655,0.0027143753921900203,0.16877594603863935,0.43313478887900647,0.05176163074273469,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
71,M06867_2.00,225,499,11090,27655,0.002683500869844033,0.16916616243399185,0.4349766590501459,0.05176163074273469,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
72,M06815_2.00,100,499,4450,27655,0.002836577369000498,0.3166232852996292,0.8065045314261459,0.053350968871749095,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
73,M06795_2.00,97,499,4300,27655,0.002899996375340692,0.322148613976332,0.8174851426682962,0.053360119173500205,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
74,M06855_2.00,226,499,11170,27655,0.0029536555405579134,0.1651941133105375,0.4178816622514708,0.053360119173500205,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M01787_2.00,19,499,547,27655,0.0029149669617463242,0.944887206917056,2.3956352414103983,0.053360119173500205,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
76,M06829_2.00,202,499,9881,27655,0.0031530985359357437,0.1801268581697766,0.4505445478583558,0.056223432335581504,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
77,M06825_2.00,85,499,3715,27655,0.003397825990856171,0.34260115697777027,0.8458133478183325,0.05764659560725547,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
78,M07135_2.00,35,499,1260,27655,0.0033212777831285382,0.6224317148237147,1.5428182546455387,0.05764659560725547,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
79,M06908_2.00,57,499,2309,27655,0.0032966112184677635,0.4521942726566534,1.1223155566157486,0.05764659560725547,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
80,M09452_2.00,13,499,318,27655,0.00340085523975797,1.1799134791227637,2.9125124183025934,0.05764659560725547,True,A. thaliana,HOMER,PIF5,bHLH,.
81,M06916_2.00,53,499,2127,27655,0.0036475348686366396,0.4656728528685538,1.1353106703767104,0.059918023596327245,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
82,M06723_2.00,18,499,518,27655,0.003594937367307472,0.9454734300217855,2.311028903862551,0.059918023596327245,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
83,M01153_2.00,9,499,178,27655,0.0036657785739923443,1.4865482867419417,3.620984519820774,0.059918023596327245,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
84,1.ABF4-MEME,28,499,952,27655,0.003733768487539235,0.7048938750156875,1.711378437048314,0.060311342745780816,True,.,.,1.ABF4-MEME,.,.
85,M07270_2.00,31,499,1089,27655,0.003794788902130233,0.6577647879359955,1.5923251405695655,0.06058424607703267,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
86,M06922_2.00,39,499,1465,27655,0.003977577625297992,0.561073985818665,1.3467915236902033,0.06071196595155112,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
87,M10624_2.00,25,499,822,27655,0.0038920547172154865,0.7532183223590688,1.8151213780674782,0.06071196595155112,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
88,M02157_2.00,28,499,956,27655,0.003916996060374043,0.6988448303428825,1.6821522581768273,0.06071196595155112,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
89,M01162_2.00,21,499,650,27655,0.0039796627353529505,0.8403782311289705,2.017036947348981,0.06071196595155112,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
90,M01160_2.00,19,499,569,27655,0.004213205854985719,0.8879993874030306,2.1093424858561067,0.0620025399995413,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
91,M01133_2.00,27,499,920,27655,0.0043565444604279175,0.7017541674851203,1.656741834686951,0.0620025399995413,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
92,M07195_2.00,13,499,1337,27655,0.004274469847101223,-0.8919873156862338,-2.1132229753786707,0.0620025399995413,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
93,M06915_2.00,51,499,2049,27655,0.004230653825696796,0.464077789226276,1.1015315643184564,0.0620025399995413,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
94,M02683_2.00,24,499,787,27655,0.004380368812786238,0.7570993914796966,1.7856108303277078,0.0620025399995413,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
95,M07119_2.00,46,499,1809,27655,0.004324596046619267,0.4949419797017989,1.1700697911082825,0.0620025399995413,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
96,M06694_2.00,67,499,2842,27655,0.004242173028621967,0.38575506748101906,0.9151698051717613,0.0620025399995413,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
97,M06809_2.00,99,499,4487,27655,0.004472419334622265,0.2901778676692914,0.6817605628012069,0.06265950761669764,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
98,M07122_2.00,30,499,1067,27655,0.004916419754916762,0.6399028510501207,1.4771204148783914,0.06775126762735013,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
99,M07369_2.00,2,499,493,27655,0.0049345424346212766,-2.1530871201118846,-4.966640414633222,0.06775126762735013,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
100,M06778_2.00,29,499,1024,27655,0.005070883619286064,0.6503377113935992,1.492470651277547,0.06893389316118581,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M06710_2.00,64,499,2722,27655,0.005135925103325976,0.38190536476203235,0.8743270073933146,0.06913358006731926,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
102,M06902_2.00,25,499,847,27655,0.005329001618476588,0.7099947467085531,1.6140695023880194,0.07064942218304249,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
103,M07016_2.00,30,499,1075,27655,0.005351449313209336,0.6291263673977227,1.4290785262918313,0.07064942218304249,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
104,M07023_2.00,31,499,1123,27655,0.005447623407342091,0.6134108142523009,1.3886350600191772,0.07123416131695896,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
105,M06850_2.00,178,499,8736,27655,0.005524940556333703,0.17533300631257223,0.395844487452713,0.07156361682873749,True,A. thaliana,OMalley2016,CDF3,Dof,.
106,M02534_2.00,65,499,2789,27655,0.005681830589334943,0.3691923102661692,0.8290256594284671,0.07290797569305493,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
107,M07067_2.00,24,499,809,27655,0.005789147138220686,0.7173233245572057,1.6049287421736276,0.07292200936492663,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
108,M06864_2.00,160,499,7778,27655,0.0057752160240131176,0.18910129171918094,0.4232903384121831,0.07292200936492663,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M07294_2.00,11,499,266,27655,0.005917590532114105,1.1965058994021347,2.6656417571903273,0.07386228909629697,True,A. thaliana,OMalley2016,TCP7,TCP,.
110,M06770_2.00,28,499,994,27655,0.006021477403396683,0.6426095967613449,1.4267841207066212,0.07448187815192474,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M01646_2.00,2,499,478,27655,0.00611853919697399,-2.1085100917147215,-4.666875562841777,0.07500673497719008,True,A. thaliana,Zoo_01,RAV1,AP2,B3
112,M07116_2.00,22,499,729,27655,0.006493299553730347,0.7420133305763872,1.6231798057063076,0.07603116847772498,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
113,M07096_2.00,7,499,871,27655,0.006275872699080379,-1.1668172702752337,-2.569711864910021,0.07603116847772498,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
