,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M10630_2.00,80,499,2121,27655,1.429792385210864e-10,1.0637559056228343,10.472386507013875,2.290527401107804e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
1,M06932_2.00,81,499,2254,27655,1.006036622359325e-09,0.9939349189784307,8.942816333196253,5.21581539826633e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06901_2.00,71,499,1870,27655,1.3023259421389088e-09,1.07328128099571,9.53640503127032,5.21581539826633e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06900_2.00,87,499,2499,27655,1.0213842966464028e-09,0.9481650260280517,8.524772378499911,5.21581539826633e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M06914_2.00,71,499,1913,27655,3.2824433519164306e-09,1.0404826774245968,8.827249810659616,1.0516948499540245e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
5,M06911_2.00,61,499,1540,27655,4.4511695605408865e-09,1.1343794182466493,9.473799048369518,1.1884622726644167e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
6,M06909_2.00,89,499,2734,27655,1.4803046028024782e-08,0.8512926196263648,6.665322331757297,2.585571538474897e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M06913_2.00,68,499,1874,27655,1.699021380051934e-08,1.0079143198571794,7.831293847621144,2.585571538474897e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M00893_2.00,81,499,2401,27655,1.5916276969682144e-08,0.9027870309202353,7.040076369706331,2.585571538474897e-06,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
9,M06915_2.00,61,499,1605,27655,1.936757706722769e-08,1.0747364718192478,8.28936148724348,2.585571538474897e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
10,ATBATTG-HB7-DREME,81,499,2412,27655,1.9302886677195212e-08,0.896192527250567,6.913567682043635,2.585571538474897e-06,True,.,.,ATBATTG-HB7-DREME,.,.
11,M06912_2.00,63,499,1672,27655,1.5356868709635965e-08,1.0622775076850604,8.30031492405699,2.585571538474897e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,ATNATTG-HB5-DREME,93,499,2929,27655,2.1528504020680406e-08,0.8153230494946915,6.251070526226944,2.6529741108561544e-06,True,.,.,ATNATTG-HB5-DREME,.,.
13,M02043_2.00,70,499,1974,27655,2.5043833186669024e-08,0.9747334587545959,7.409240657953603,2.8657300546459837e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
14,M06925_2.00,69,499,1948,27655,3.303148424309163e-08,0.9731032109618538,7.279855098223325,3.527762517162186e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
15,M02683_2.00,54,499,1376,27655,4.692542762053511e-08,1.1209794637273975,8.21520086219424,4.698408440506078e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
16,M06832_2.00,169,499,6550,27655,5.544049015831583e-08,0.5159569612360363,3.743872939660854,5.224450896095409e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
17,M06935_2.00,63,499,1746,27655,7.056954188060913e-08,0.9997987961365031,7.149943816056291,6.280689227374212e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
18,M01948_2.00,57,499,1519,27655,8.61140824844006e-08,1.0563405759286852,7.462967810974683,7.260776849474198e-06,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
19,M06934_2.00,60,499,1641,27655,9.382881430143066e-08,1.018887788360833,7.1604007977359565,7.515688025544596e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
20,M06907_2.00,56,499,1492,27655,1.1095073268572739e-07,1.0566798180683932,7.349070581867599,8.46395589345406e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
21,M02513_2.00,60,499,1653,27655,1.1938796227004843e-07,1.0083763025822317,6.981028933644517,8.693614343482617e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
22,M00890_2.00,79,499,2449,27655,1.46866602483044e-07,0.8381604058791517,5.727214551240506,9.43503795272047e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
23,M06910_2.00,63,499,1784,27655,1.472384199862745e-07,0.9687367398456385,6.618388919402305,9.43503795272047e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
24,M06854_2.00,153,499,5853,27655,1.3895490033744882e-07,0.5347839956284961,3.667081311897591,9.43503795272047e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
25,M02157_2.00,87,499,2811,27655,1.8904454005662588e-07,0.7784324737344124,5.233740809521425,1.1648052045027485e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
26,M01709_2.00,125,499,4548,27655,2.088665299624204e-07,0.6071244620358659,4.055671029814685,1.2036866343075061e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
