,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06908_2.00,88,500,2146,27655,1.9665610268126593e-13,1.1814656948219757,15.01204878208337,3.146497642900255e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
1,M00866_2.00,105,500,2848,27655,5.017953543652613e-13,1.0279805236409254,12.643619068936957,4.0143628349220903e-10,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
2,M06924_2.00,83,500,2024,27655,1.0518851080795748e-12,1.1815142935938152,14.152215654767275,4.418845129427696e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M00722_2.00,214,500,7839,27655,1.104711282356924e-12,0.5944815133011706,7.108067553809013,4.418845129427696e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M01126_2.00,163,500,5528,27655,7.320299468985886e-12,0.7056546907840195,7.857797452397211,1.6446278065768337e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
5,M06915_2.00,98,500,2688,27655,6.618326591262796e-12,1.0118608582776485,11.311847327052051,1.6446278065768337e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
6,M06590_2.00,169,500,5816,27655,8.223139032884169e-12,0.6845363193037904,7.588059338215161,1.6446278065768337e-09,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
7,M06911_2.00,95,500,2567,27655,6.516452988931364e-12,1.0334564646967301,11.560232370646323,1.6446278065768337e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
8,M01251_2.00,121,500,3677,27655,1.174281133979183e-11,0.8640182130124987,9.443915992186156,1.8688591644034233e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M06909_2.00,139,500,4461,27655,1.0837426204306379e-11,0.7852580768911332,8.610412801878692,1.8688591644034233e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
10,M06933_2.00,115,500,3433,27655,1.464788510078862e-11,0.8897043459283193,9.63925713429069,1.953051346771816e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06932_2.00,121,500,3699,27655,1.722533724541336e-11,0.8554120890917996,9.20751224574107,2.120041507127798e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06928_2.00,71,500,1692,27655,1.9825554914904897e-11,1.2147017033259326,13.000678595226772,2.2657777045605595e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
13,M06910_2.00,104,500,3004,27655,2.701685895258378e-11,0.9372390575680208,9.90508458810233,2.401498573563003e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
14,AATVATTG-HB6-DREME,76,500,1886,27655,2.4079071263825798e-11,1.1562819897096894,12.277818738073405,2.401498573563003e-09,True,.,.,AATVATTG-HB6-DREME,.,.
15,ATBATTG-HB7-DREME,126,500,3940,27655,2.579879230647452e-11,0.8227684460973784,8.711801927869146,2.401498573563003e-09,True,.,.,ATBATTG-HB7-DREME,.,.
16,M06927_2.00,87,500,2310,27655,2.3960810666277433e-11,1.0587347964865088,11.244291310090825,2.401498573563003e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
17,M01158_2.00,180,500,6447,27655,3.6342298507148947e-11,0.6269092651219356,6.544674195974392,2.612585168330883e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M02040_2.00,101,500,2895,27655,3.615334763736599e-11,0.9483322868163965,9.902344895273368,2.612585168330883e-09,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
19,ATNATTG-HB5-DREME,143,500,4721,27655,3.755203959940535e-11,0.7444630061155967,7.761299661943726,2.612585168330883e-09,True,.,.,ATNATTG-HB5-DREME,.,.
20,M06925_2.00,109,500,3231,27655,3.755591179475644e-11,0.8998877264527632,9.381619032803409,2.612585168330883e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
21,1.PIF4.MEME,170,500,5965,27655,3.387787784490235e-11,0.656552950496312,6.8741644123242285,2.612585168330883e-09,True,.,.,1.PIF4.MEME,.,.
22,M00728_2.00,116,500,3543,27655,4.796343183456432e-11,0.8566936819504591,8.840298992501198,3.1975621223042884e-09,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
23,M02684_2.00,68,500,1621,27655,5.5424547074876734e-11,1.2142629026739986,12.453841994654413,3.4382823304910013e-09,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
24,M06903_2.00,86,500,2311,27655,5.7671345996433534e-11,1.0414316471756675,10.663260201504674,3.4382823304910013e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
25,M01162_2.00,172,500,6100,27655,5.802101432703565e-11,0.6411396643056874,6.562971473618747,3.4382823304910013e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M01250_2.00,121,500,3774,27655,6.138512906940665e-11,0.8264529666153496,8.439685485286164,3.5077216611089513e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
27,M01700_2.00,193,500,7136,27655,7.596598644707694e-11,0.581025574288976,5.879619051407328,4.191226838459417e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
28,M06913_2.00,105,500,3107,27655,8.42842124921319e-11,0.9024074284854824,9.091081435474925,4.241658612348965e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
29,M06866_2.00,208,500,7888,27655,8.48331722469793e-11,0.5444643187043812,5.483536610556677,4.241658612348965e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
30,M06835_2.00,207,500,7837,27655,8.379979649952864e-11,0.5468696127608482,5.5106722181704475,4.241658612348965e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
31,M06912_2.00,97,500,2784,27655,1.0199977905115848e-10,0.9464377832795998,9.4562391956635,4.945443832783441e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
32,M10624_2.00,74,500,1873,27655,1.093384383904118e-10,1.1277866183271048,11.234138662877731,5.145338277195849e-09,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
33,M01714_2.00,166,500,5870,27655,1.2006846695730932e-10,0.6453630802907109,6.402370281024848,5.488844203762712e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
34,M02137_2.00,135,500,4453,27655,1.5300753432111935e-10,0.7457221375491281,7.319476939020637,6.800334858716416e-09,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
35,M01776_2.00,178,500,6478,27655,1.859918455554196e-10,0.6038691151124116,5.875952105876353,7.4396738222167835e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,M07323_2.00,109,500,3321,27655,1.841746322706068e-10,0.8602507542154184,8.374343396856476,7.4396738222167835e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
37,M01058_2.00,181,500,6619,27655,1.7661252075421866e-10,0.5969167685559205,5.821716416478802,7.4396738222167835e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01711_2.00,159,500,5569,27655,1.7722167242132485e-10,0.6591488149285442,6.427678574886381,7.4396738222167835e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
39,M07331_2.00,162,500,5721,27655,2.04246526806314e-10,0.647266810791913,6.271915277259897,7.970596168051278e-09,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
40,M06864_2.00,203,500,7722,27655,2.2659365110655075e-10,0.5400455151845188,5.208605204555214,8.632139089773361e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
41,M06900_2.00,126,500,4079,27655,2.380230923776651e-10,0.772748568648594,7.436453821278416,8.70179792002466e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
42,M06861_2.00,201,500,7627,27655,2.392994428006782e-10,0.5436201437002547,5.230201102456629,8.70179792002466e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
43,M01709_2.00,189,500,7050,27655,2.901939904379963e-10,0.5683033189887546,5.420085828276253,1.0318008548906535e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
44,M06907_2.00,89,500,2515,27655,3.1843660350722464e-10,0.9688591832147088,9.201233395678715,1.0976737241790038e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
45,M08431_2.00,138,500,4640,27655,3.2244165647758234e-10,0.7180838037044351,6.815727505860997,1.0976737241790038e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
46,M06935_2.00,99,500,2936,27655,3.645703884664885e-10,0.8991888041775975,8.48674050458302,1.2152346282216285e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
47,M01771_2.00,176,500,6443,27655,3.9994471068754437e-10,0.5953831761570666,5.595411114785883,1.279823074200142e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,1.PIF1.MEME1,181,500,6684,27655,3.924286175999003e-10,0.5828183059632177,5.482128471501813,1.279823074200142e-08,True,.,.,1.PIF1.MEME1,.,.
49,M06863_2.00,201,500,7676,27655,4.216218261659963e-10,0.5343811319247491,5.009864213730044,1.3087633204148951e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
50,M01845_2.00,184,500,6837,27655,4.253480791348409e-10,0.5738826830117599,5.378001263371693,1.3087633204148951e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
51,M02683_2.00,84,500,2330,27655,4.5027501186210874e-10,0.9956716201783183,9.306066855769432,1.3593207905271207e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
52,M07344_2.00,104,500,3162,27655,4.694817855680911e-10,0.8632865027239218,8.053065627412385,1.3910571424239736e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
53,M06832_2.00,245,500,9949,27655,5.259649114923113e-10,0.44577056738851145,4.136324364483929,1.476515310075901e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
54,M09452_2.00,161,500,5744,27655,5.100736613408679e-10,0.6325452812327661,5.8778429615627585,1.476515310075901e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
55,M00840_2.00,169,500,6128,27655,5.260085792145397e-10,0.6091472912984278,5.652282085026508,1.476515310075901e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
56,M01832_2.00,183,500,6809,27655,5.458789813259556e-10,0.571941057373681,5.29783489510059,1.5058730519336708e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,M07198_2.00,230,500,9176,27655,5.702034736768703e-10,0.4713088118697509,4.356764584254881,1.546314504886428e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
58,M01779_2.00,193,500,7308,27655,5.931324805343146e-10,0.5466645555817923,5.043990921464564,1.5816866147581722e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
