,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,M06900_2.00,124,499,4079,27655,8.055758699012092e-10,0.7525532348603793,6.843639009319665,2.3517174501946984e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
55,M02549_2.00,180,499,6730,27655,1.023379876970551e-09,0.5678190230980223,5.10467208042875,2.9312523618942214e-08,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
56,M02517_2.00,99,499,3004,27655,1.0776532719832275e-09,0.869044238831365,7.793172416575985,3.03255411975631e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
57,M02564_2.00,182,499,6838,27655,1.1493892197985343e-09,0.5607926490313286,5.013224325136603,3.1786557044083605e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
58,M06849_2.00,185,499,6996,27655,1.2954682164507903e-09,0.5514236028606864,4.900817655424396,3.521916981672996e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M01128_2.00,175,499,6511,27655,1.376667295743819e-09,0.5749044049230594,5.094326243326495,3.619957938316534e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
60,M06927_2.00,82,499,2310,27655,1.3683968915796999e-09,0.9762315845806908,8.653109727524203,3.619957938316534e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
61,M01770_2.00,193,499,7408,27655,1.541153462849687e-09,0.529945370273871,4.669960274617036,3.930450533475471e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,M01251_2.00,114,499,3677,27655,1.543755508784007e-09,0.7809332692274726,6.881132182639473,3.930450533475471e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
63,M02659_2.00,145,499,5102,27655,1.8585022553176253e-09,0.6554186226784892,5.722353100774128,4.604642117388454e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
64,M02546_2.00,148,499,5243,27655,1.8659709328569174e-09,0.6456332513786217,5.635794067634265,4.604642117388454e-08,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
65,M06854_2.00,226,499,9105,27655,1.9170496256165697e-09,0.460092376817014,4.0107939391142695,4.63218224040107e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
66,M02569_2.00,150,499,5340,27655,1.9348890904418435e-09,0.6385513801869916,5.563917788762906,4.63218224040107e-08,True,O. tauri,Zoo_01,700010421,WRKY,.
67,M01714_2.00,161,499,5870,27655,2.109414701344162e-09,0.6041288063832294,5.241323674371633,4.76549462106484e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
68,M06832_2.00,242,499,9949,27655,2.1005670899881535e-09,0.43088414498536204,3.739067593098311,4.76549462106484e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
69,M06909_2.00,131,499,4461,27655,2.038370989545366e-09,0.7026282850299024,6.106343419965763,4.76549462106484e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
70,M06933_2.00,108,499,3433,27655,2.0981208562635324e-09,0.8019900764722389,6.959805820244601,4.76549462106484e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
71,M06803_2.00,103,499,3218,27655,2.183814329411809e-09,0.8269086327257993,7.161677294460906,4.798408471748687e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
72,M00901_2.00,139,499,4834,27655,2.1630544338285244e-09,0.672296031223952,5.825399765055214,4.798408471748687e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
73,M01701_2.00,155,499,5588,27655,2.2281740614562437e-09,0.6203648161308013,5.36742795690544,4.829717830507858e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
74,M02548_2.00,170,499,6315,27655,2.3995150022899073e-09,0.5771806337288143,4.975225798491644,5.064239557464489e-08,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
75,M07365_2.00,182,499,6901,27655,2.369196857728893e-09,0.5475616388237324,4.722937530929423,5.064239557464489e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
76,M01832_2.00,180,499,6809,27655,2.5500128095475515e-09,0.5509825947441398,4.734845587185657,5.311974735732822e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
77,M06905_2.00,78,499,2182,27655,2.661568679792382e-09,0.9863235488046679,8.457588636638693,5.4732771312653606e-08,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
78,M06856_2.00,179,499,6767,27655,2.7665370062026255e-09,0.5518718203207164,4.722954091067212,5.6171207062645713e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
79,M01783_2.00,191,499,7365,27655,2.8878556415647867e-09,0.523315734378564,4.468815213916181,5.790150561337397e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
80,M01772_2.00,178,499,6729,27655,3.1395301004313017e-09,0.5519137414249962,4.692997244178117,5.924477977755068e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M01160_2.00,183,499,6972,27655,3.0236378899582406e-09,0.5406997004243843,4.606474996293131,5.924477977755068e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
82,M01944_2.00,174,499,6532,27655,3.103572973776541e-09,0.5619911365530604,4.781498166300914,5.924477977755068e-08,True,A. thaliana,Zoo_01,CDF3,Dof,.
83,M06864_2.00,198,499,7722,27655,3.0967606676757e-09,0.5069544974037785,4.313722639549877,5.924477977755068e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
84,M06702_2.00,221,499,8892,27655,3.051965564741406e-09,0.46196704263046834,3.9338435654649717,5.924477977755068e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
85,M00732_2.00,156,499,5668,27655,3.317320284098574e-09,0.6091348922102567,5.164984250533704,6.187188064760596e-08,True,A. thaliana,Chang2013,WRKY47,WRKY,.
86,M06853_2.00,191,499,7379,27655,3.3661760721584704e-09,0.5205759437325114,4.410768741586718,6.20614531004849e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
87,M01845_2.00,180,499,6837,27655,3.4993267058488406e-09,0.5450621026092485,4.609053592928768,6.378318222933569e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
88,M06830_2.00,163,499,6012,27655,3.6570137951197315e-09,0.5874555765807399,4.956288328556683,6.590842839743875e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
89,M06906_2.00,83,499,2408,27655,4.046728460819131e-09,0.9337764708532498,7.837088747531938,7.132914781487788e-08,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
90,M00876_2.00,148,499,5304,27655,4.0385053512145825e-09,0.6289450217823891,5.2792257281479955,7.132914781487788e-08,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
91,M02047_2.00,111,499,3611,27655,4.237653309295444e-09,0.768589877667493,6.435306646594824,7.388256421858578e-08,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
92,M06806_2.00,141,499,4981,27655,4.362646513084525e-09,0.6496883729922331,5.431557203835238,7.396386712241149e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
93,M06841_2.00,183,499,7004,27655,4.316855277569671e-09,0.5340931861165115,4.467600047028324,7.396386712241149e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
94,M02683_2.00,81,499,2330,27655,4.380652977948312e-09,0.9460924796090091,7.9078772341273655,7.396386712241149e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
95,M01779_2.00,189,499,7308,27655,4.6040536086289355e-09,0.519338221859611,4.329649855191908,7.692606237750846e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
96,M01702_2.00,140,499,4940,27655,4.696273353764795e-09,0.6513444067389534,5.424556861859183,7.765796349936836e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
97,M01223_2.00,152,499,5507,27655,4.760423788310955e-09,0.6132333365587342,5.103545146470797,7.767570964365137e-08,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
98,M02500_2.00,131,499,4524,27655,4.7941990366094046e-09,0.6823965038136567,5.677050274684517,7.767570964365137e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
99,M02559_2.00,163,499,6037,27655,4.908334182809162e-09,0.58146878468438,4.8314624368371675,7.872968029225895e-08,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
100,M06865_2.00,189,499,7315,27655,4.966750018095321e-09,0.5179569914612505,4.301077407750264,7.88778913764841e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,M01201_2.00,122,499,4118,27655,5.161734041843519e-09,0.7153659391966591,5.9283837419113405,8.038273206909714e-08,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
102,M01710_2.00,184,499,7069,27655,5.116559235057542e-09,0.5286282457634587,4.382868412076407,8.038273206909714e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
103,M06843_2.00,191,499,7422,27655,5.361159811804598e-09,0.5121932586042497,4.236217910177429,8.189809845842452e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
104,M08148_2.00,205,499,8127,27655,5.317293112509689e-09,0.48332963684830244,3.9992189568973204,8.189809845842452e-08,True,A. thaliana,JASPAR,PI,MADS box,.
105,M02553_2.00,177,499,6731,27655,5.5809210371574206e-09,0.5433571250136594,4.484486166102076,8.373315828718989e-08,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
106,M06869_2.00,193,499,7526,27655,5.585690733621769e-09,0.5071461794662261,4.185438426601995,8.373315828718989e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
107,M06797_2.00,115,499,3810,27655,5.746987945309634e-09,0.7422714848297177,6.1167324946103045,8.535341355811716e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
108,M06866_2.00,200,499,7888,27655,6.176841575797434e-09,0.49076906966284034,4.0288379057674994,8.99019946386457e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
109,M01086_2.00,92,499,2809,27655,6.156623265435146e-09,0.8600777631966414,7.061803868886317,8.99019946386457e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
110,M01707_2.00,158,499,5817,27655,6.2774460096809964e-09,0.5900778756151813,4.8399467908542375,8.99019946386457e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
111,M01757_2.00,162,499,6009,27655,6.221571945078806e-09,0.5792975126167877,4.753773244373039,8.99019946386457e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
112,M07364_2.00,182,499,6992,27655,6.5187309538003785e-09,0.5286618869641247,4.327540004737829,9.253136681323723e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
113,M01156_2.00,174,499,6607,27655,7.247608537015442e-09,0.5455205827374806,4.440431315416552,1.0197512362607692e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
114,M01154_2.00,157,499,5783,27655,7.40778827931025e-09,0.5893750783741654,4.791802941356417,1.0332254260881427e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
115,M06837_2.00,187,499,7254,27655,7.537355270492063e-09,0.5146901461833838,4.180715347477167,1.0333263122965188e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,M06833_2.00,199,499,7856,27655,7.493238784003357e-09,0.48940212249498277,3.976553957287072,1.0333263122965188e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
117,M06836_2.00,197,499,7758,27655,7.730094759381398e-09,0.4929394751909927,3.9986339187843,1.0507688130548951e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
118,M10439_2.00,182,499,7010,27655,7.92773403406549e-09,0.5249526275667378,4.252562980356171,1.0596737825534206e-07,True,Zea mays,Transfac,Dof3,Dof,.
119,M06934_2.00,90,499,2739,27655,7.917848204068648e-09,0.8647762618903236,7.0058922063531,1.0596737825534206e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
120,M01699_2.00,158,499,5842,27655,8.416313996050548e-09,0.5838908216139511,4.714847190852543,1.1065383319397607e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
121,1-MYC2-1MEME,182,499,7015,27655,8.368399119594389e-09,0.5239239679574617,4.231921252203989,1.1065383319397607e-07,True,.,.,1-MYC2-1MEME,.,.
122,M07315_2.00,114,499,3793,27655,8.563748038369443e-09,0.7361230741365313,5.93855226397634,1.1167684433776088e-07,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
123,M07333_2.00,204,499,8132,27655,9.43903738129814e-09,0.4753875583927902,3.8150195237588735,1.1828293718439231e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
124,M00899_2.00,160,499,5946,27655,9.185457472400789e-09,0.576581063245745,4.633923891252674,1.1828293718439231e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
125,M08143_2.00,170,499,6434,27655,9.371605411296238e-09,0.5502474317509904,4.417488731163344,1.1828293718439231e-07,True,A. thaliana,JASPAR,SEP3,MADS box,.
126,M01281_2.00,131,499,4574,27655,9.258598674076398e-09,0.6665390673918047,5.354611430700618,1.1828293718439231e-07,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
127,M08045_2.00,142,499,5089,27655,9.400359335978434e-09,0.6289373597935106,5.048389333816708,1.1828293718439231e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
128,M06819_2.00,139,499,4951,27655,9.760803458351933e-09,0.6377935550273738,5.109054477188994,1.1951395990226336e-07,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
129,M07281_2.00,63,499,1651,27655,9.73050479467408e-09,1.0805122348526854,8.656917755636197,1.1951395990226336e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
130,M02547_2.00,175,499,6683,27655,9.746833480012482e-09,0.5372876692491947,4.304284833184185,1.1951395990226336e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
131,M02672_2.00,191,499,7485,27655,1.0450365609687336e-08,0.4999989433559964,3.990425824734714,1.2698777604498855e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
132,M01769_2.00,166,499,6250,27655,1.0637728055574761e-08,0.5577556731761402,4.447070268173953,1.2829260000858584e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
133,M01217_2.00,185,499,7188,27655,1.0797759729532177e-08,0.5123634832723971,4.0818289163523644,1.2925079556842994e-07,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
134,M07198_2.00,224,499,9176,27655,1.102442388336722e-08,0.43606196230780614,3.4700259001621374,1.3098648821422978e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
135,M07251_2.00,124,499,4267,27655,1.1343993683545204e-08,0.6875466314517907,5.462718889284066,1.3356887412701073e-07,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
136,M07367_2.00,110,499,3634,27655,1.1408314061970366e-08,0.746373725556571,5.92828120385623,1.3356887412701073e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
137,M06734_2.00,136,499,4825,27655,1.170440012377227e-08,0.6435063304735611,5.104067526609627,1.356226445965262e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
138,ACGTGB-ANAC102-DREME,185,499,7196,27655,1.1752835161419666e-08,0.5107587055308568,4.050243677670013,1.356226445965262e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
139,M08404_2.00,145,499,5252,27655,1.218040158754791e-08,0.6136146053880746,4.8563536297985745,1.3955260104590605e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
140,M01250_2.00,113,499,3774,27655,1.236296928385694e-08,0.7306569710807694,5.777945609770071,1.4063973568302504e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
141,M01708_2.00,158,499,5882,27655,1.3358930982305353e-08,0.5740463955560658,4.520172369890862,1.5089947391280133e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
142,M01778_2.00,167,499,6321,27655,1.3630494103876573e-08,0.550123909201617,4.326993226802713,1.5289029750082534e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
143,M06847_2.00,193,499,7612,27655,1.3752229713768165e-08,0.49075390726008544,3.858124109720803,1.5318455875613984e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
144,M06703_2.00,202,499,8071,27655,1.4254391598831504e-08,0.47203647930844583,3.7036224389088943,1.5768306292776367e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
145,M01062_2.00,194,499,7667,27655,1.441884935084798e-08,0.4878230939474344,3.8250547324599213,1.5829364547683371e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
146,M01161_2.00,166,499,6278,27655,1.4542452102338913e-08,0.5513068340308368,4.320791428707629,1.5829364547683371e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
147,M06949_2.00,153,499,5649,27655,1.460564808639114e-08,0.5859647736232941,4.5913147766798685,1.5829364547683371e-07,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
148,M01776_2.00,170,499,6478,27655,1.5234094394422135e-08,0.5404148996085423,4.224522359490532,1.6230553125060848e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
149,M02512_2.00,93,499,2907,27655,1.519526173982431e-08,0.8262001712378211,6.459474036138643,1.6230553125060848e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
150,M01073_2.00,124,499,4290,27655,1.5380574033723496e-08,0.6797910942659942,5.311226483501315,1.6230553125060848e-07,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
