,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06900_2.00,136,499,4079,27655,1.266816839824635e-13,0.8858197657238435,11.424671015509846,2.028173760559241e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
1,M06912_2.00,103,499,2784,27655,6.276978031115771e-13,1.0359137476005171,12.640477896139183,4.2820712784506365e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
2,M06914_2.00,112,499,3162,27655,8.023868729139232e-13,0.9730899859652603,11.770122983709813,4.2820712784506365e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
3,M06934_2.00,100,499,2739,27655,3.1562557534139074e-12,1.0167793553353737,11.693804289401523,1.2632913653039166e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
4,M01090_2.00,174,499,6049,27655,6.620836735291469e-12,0.6728192667654401,7.521505200095275,1.928466760651668e-09,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
5,M06832_2.00,252,499,9949,27655,7.227233331611498e-12,0.4893008312106839,5.451314223674036,1.928466760651668e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
6,M01049_2.00,189,499,6807,27655,1.1334253005640739e-11,0.621795746093606,6.805931931433038,2.5923055802901178e-09,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
7,M01097_2.00,192,499,7080,27655,5.749691727693493e-11,0.5877855720168235,6.019133179709145,1.1330355653165603e-08,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
8,ATNATTG-HB5-DREME,142,499,4721,27655,6.369344214771419e-11,0.7372270681667159,7.516697356994636,1.1330355653165603e-08,True,.,.,ATNATTG-HB5-DREME,.,.
9,M06901_2.00,105,499,3115,27655,8.655544699320242e-11,0.9015857860207853,9.072392334699254,1.3857527063611708e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M02549_2.00,183,499,6730,27655,1.751984706893267e-10,0.5916657650523899,5.77256910282122,2.337439596446767e-08,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
11,M06855_2.00,215,499,8317,27655,1.680408810932561e-10,0.518702049174881,5.070097295258876,2.337439596446767e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06924_2.00,77,499,2024,27655,2.2387645120214276e-10,1.076149682266618,10.384835379116168,2.4461593095920228e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M06848_2.00,206,499,7880,27655,2.0375284340599486e-10,0.5348773291055068,5.183440741291684,2.4461593095920228e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
14,M02369_2.00,176,499,6412,27655,2.2918419515228196e-10,0.6052296247487763,5.834301817969763,2.4461593095920228e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
15,M00846_2.00,173,499,6273,27655,2.4616698849666554e-10,0.6120450965920162,5.881000677410458,2.4632084286447596e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
16,M06925_2.00,106,499,3231,27655,3.1593256281746965e-10,0.8625121355638624,8.194215131006567,2.9753413710045228e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,ATBATTG-HB7-DREME,122,499,3940,27655,3.7947539856165404e-10,0.7791141394851747,7.339891242650108,3.017653103511489e-08,True,.,.,ATBATTG-HB7-DREME,.,.
18,M07336_2.00,199,499,7579,27655,3.595299757558092e-10,0.5411895454680872,5.111137425554509,3.017653103511489e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
19,M01048_2.00,182,499,6748,27655,3.958195825967599e-10,0.5799070981771575,5.452578069994548,3.017653103511489e-08,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
20,M06854_2.00,229,499,9105,27655,3.729289772237575e-10,0.4791172024987704,4.5172961126582445,3.017653103511489e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,M00731_2.00,178,499,6572,27655,4.979106952805388e-10,0.5859733822823504,5.451221626680548,3.623431923382467e-08,True,A. thaliana,Chang2013,WRKY14,WRKY,.
22,M06908_2.00,79,499,2146,27655,5.680691551863557e-10,1.028703103686608,9.510976171997305,3.6379148698134215e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,M06909_2.00,133,499,4461,27655,5.640665159575025e-10,0.7244877189936417,6.700547600218911,3.6379148698134215e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
24,M07425_2.00,165,499,5954,27655,5.571998757224739e-10,0.6190354242738068,5.728547000100606,3.6379148698134215e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
25,M06702_2.00,224,499,8892,27655,6.033445368755773e-10,0.48141940529664107,4.438414729685528,3.71521001360692e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
26,M06907_2.00,88,499,2515,27655,6.342186502329006e-10,0.9554456502104349,8.787960730511077,3.723252743938326e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
27,M01611_2.00,179,499,6643,27655,6.511622537805941e-10,0.5785532944515702,5.314770366976222,3.723252743938326e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
28,M09452_2.00,160,499,5744,27655,7.987468538728022e-10,0.6264447773303379,5.699138267656661,4.2622237509653897e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
29,M06902_2.00,100,499,3031,27655,8.252900454711248e-10,0.8706347692564227,7.908318111002872,4.2622237509653897e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
30,M06841_2.00,186,499,7004,27655,8.036828998703967e-10,0.5575521589405004,5.070889645367376,4.2622237509653897e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
31,CCACSK-bZIP60-1DREME,188,499,7110,27655,8.748994790699781e-10,0.5513117234368866,4.993804658907008,4.377231456221984e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
32,M00982_2.00,180,499,6722,27655,9.31450269938687e-10,0.5695349852877,5.143379512830005,4.386034947564229e-08,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
33,M00843_2.00,157,499,5612,27655,9.127540192467198e-10,0.6326781715377549,5.719186858260759,4.386034947564229e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
