,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,116,499,3731,27655,9.102769149717952e-10,0.7849910665768192,7.096968014230366,1.4546225101249286e-06,True,.,.,ATNATTG-HB5-DREME,.,.
1,M06861_2.00,167,499,6198,27655,3.353069196840715e-09,0.5784739691538636,4.902310904592952,2.3886689727659755e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M07334_2.00,131,499,4519,27655,4.4843597736532705e-09,0.6839918761324738,5.71016907299641,2.3886689727659755e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
3,M02569_2.00,125,499,4282,27655,7.507308264922153e-09,0.6940719205426046,5.638998250620631,2.9991696518364003e-06,True,O. tauri,Zoo_01,700010421,WRKY,.
4,ATVATTGHAT22-DREME2,92,499,2852,27655,1.2520092517949327e-08,0.8381604058791517,6.623472473256878,3.3795125344841364e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
5,M06829_2.00,165,499,6217,27655,1.268903329593543e-08,0.5566760669743973,4.395832344621818,3.3795125344841364e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
6,M07411_2.00,120,499,4144,27655,2.5183589060048294e-08,0.6824390241879914,5.185773873582845,3.5014513473004003e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
7,M02564_2.00,150,499,5556,27655,2.6293752295121903e-08,0.5813445227805155,4.4066771918865735,3.5014513473004003e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
8,M06840_2.00,173,499,6629,27655,1.5825106219357603e-08,0.5324094063767627,4.15314122809315,3.5014513473004003e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M02137_2.00,106,499,3510,27655,2.490330338843772e-08,0.743021855637303,5.649747263760995,3.5014513473004003e-06,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
10,M06855_2.00,176,499,6808,27655,2.20031010400015e-08,0.5187730132173618,3.972512704547824,3.5014513473004003e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,ATBATTG-HB7-DREME,97,499,3095,27655,1.910191133329036e-08,0.7965458643515279,6.1484763324225975,3.5014513473004003e-06,True,.,.,ATBATTG-HB7-DREME,.,.
12,M02563_2.00,130,499,4624,27655,3.144444435868922e-08,0.6397988467938026,4.8000627449697815,3.865247852706567e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
13,M00731_2.00,143,499,5333,27655,9.394307417781281e-08,0.5714964403614224,4.015982771105521,7.1486205969592794e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
