,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,266,499,12124,27655,3.795134396523402e-06,0.28206101498288744,1.528988689211333,0.003810314934109496,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06837_2.00,265,499,12300,27655,1.800209366888347e-05,0.255834570602624,1.2138523985680076,0.006024700681186335,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06702_2.00,246,499,11262,27655,1.7776399731677175e-05,0.2756957860532363,1.3095980453574074,0.006024700681186335,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06703_2.00,198,499,8818,27655,3.9044850764528034e-05,0.31547757472988885,1.390762771066512,0.007181843851550276,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06867_2.00,190,499,8356,27655,2.9391820372544802e-05,0.33361554752986666,1.5118701025585344,0.007181843851550276,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
5,M06861_2.00,245,499,11347,27655,4.291938556703352e-05,0.25897135769345186,1.1310176536616603,0.007181843851550276,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06704_2.00,144,499,6225,27655,0.00015662784428943717,0.3584235958655339,1.363848746275072,0.017004639842907336,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M06705_2.00,264,499,12630,27655,0.00017380315543652491,0.21218381694956576,0.797798917869021,0.017004639842907336,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M07334_2.00,86,499,3384,27655,0.00022821468795708132,0.49410761784817525,1.799370172635972,0.017004639842907336,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M06993_2.00,32,499,938,27655,0.00025405338410718135,0.9189126037506503,3.303559743368827,0.017004639842907336,True,A. thaliana,OMalley2016,AGL15,MADS box,.
10,M06863_2.00,219,499,10136,27655,0.0001343682370796559,0.259942966726391,1.0064220630822638,0.017004639842907336,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,M06816_2.00,43,499,1388,27655,0.00020379731029732782,0.7798296183898642,2.8781963659112795,0.017004639842907336,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
12,M06805_2.00,58,499,2072,27655,0.0002456304631060168,0.6335294237070453,2.286862420448905,0.017004639842907336,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
13,M06850_2.00,124,499,5202,27655,0.00014701101715046584,0.4017023427099109,1.5395845310176441,0.017004639842907336,True,A. thaliana,OMalley2016,CDF3,Dof,.
14,M06803_2.00,41,499,1309,27655,0.00022576119963474441,0.7956593389388699,2.9012529842061903,0.017004639842907336,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
15,M06829_2.00,149,499,6600,27655,0.0003320595123909325,0.32327492759501064,1.1246036696950574,0.020836734402531018,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
16,M06838_2.00,177,499,8122,27655,0.0004620425914338919,0.27234295442469925,0.9083503550718306,0.026636455628894086,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M07215_2.00,144,499,6402,27655,0.00047754601725108925,0.31797475616275844,1.0559893232920612,0.026636455628894086,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
18,M06716_2.00,132,499,5813,27655,0.000570653339120798,0.3316836423925945,1.0758582292584697,0.03015452381459375,True,A. thaliana,OMalley2016,BPC1,BBR,.
