,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06909_2.00,363,500,15415,27655,1.7624755682781283e-15,0.38124690594241345,5.624869916704474,2.7899988245842773e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M06932_2.00,381,500,16685,27655,1.5193528231000582e-14,0.33685155836484065,4.654729822093491,1.2025677594836962e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M02220_2.00,267,500,10270,27655,3.2130193215898716e-14,0.5240158074231971,7.070590702236999,1.6954031953589224e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
3,M06911_2.00,359,500,15562,27655,1.8791257307978917e-13,0.3515686064266046,4.47407761087657,7.436640079632657e-11,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
4,M06922_2.00,379,500,16817,27655,3.154029647531468e-13,0.3178897307037479,3.973982193442551,9.985657864084627e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
5,M06913_2.00,379,500,16961,27655,1.6270032335463805e-12,0.30558886360334186,3.6024684173958006,4.2925768645065337e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M02040_2.00,301,500,12553,27655,6.568696094607834e-12,0.4073435438475908,4.55512766429028,1.4854637025377429e-09,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
7,M01250_2.00,309,500,13035,27655,9.864119364729277e-12,0.39082850242265615,4.301435704946526,1.6549307773264143e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
8,M06926_2.00,329,500,14160,27655,9.252002097127639e-12,0.3618785657060823,3.9928827910665903,1.6549307773264143e-09,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
9,M06923_2.00,331,500,14286,27655,1.0454395308442289e-11,0.357841437756928,3.929349862797863,1.6549307773264143e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
10,M02683_2.00,329,500,14195,27655,1.345953181416971e-11,0.35831698206468815,3.895253179232795,1.93694898743915e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
11,ATVATTGHAT22-DREME2,267,500,10800,27655,1.829700049934584e-11,0.4514206766905613,4.847183731619884,2.2280116761895744e-09,True,.,.,ATVATTGHAT22-DREME2,.,.
12,ATNATTG-HB5-DREME,267,500,10800,27655,1.829700049934584e-11,0.4514206766905613,4.847183731619884,2.2280116761895744e-09,True,.,.,ATNATTG-HB5-DREME,.,.
13,M06929_2.00,369,500,16581,27655,1.9730612243317985e-11,0.29970204506627934,3.2082682658138673,2.2309685129408835e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
14,M02516_2.00,102,500,2929,27655,3.140493162247535e-11,0.9457013010333293,9.932702795970284,3.3142671172252317e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
15,AATVATTG-HB6-DREME,325,500,14060,27655,3.6080539991234045e-11,0.35445537089712,3.701480661793543,3.5697184253827185e-09,True,.,.,AATVATTG-HB6-DREME,.,.
16,M06910_2.00,355,500,15857,27655,6.381630070817369e-11,0.3083114196898232,3.1432560043822084,5.942423765943468e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
17,M06903_2.00,326,500,14213,27655,9.695792150520923e-11,0.34327310895511165,3.437336682930644,8.526910541263679e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
18,M02507_2.00,92,500,2591,27655,1.2854886931781944e-10,0.9737370928181189,9.631167116742589,1.0174643006505409e-08,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
19,M02509_2.00,92,500,2591,27655,1.2854886931781944e-10,0.9737370928181189,9.631167116742589,1.0174643006505409e-08,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
20,M07293_2.00,126,500,4049,27655,1.4946237783715017e-10,0.7833984327646595,7.697256320681808,1.0862031873088207e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
21,M10624_2.00,318,500,13802,27655,1.5095685483761247e-10,0.3497616745845649,3.435060877444948,1.0862031873088207e-08,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
22,M01251_2.00,318,500,13834,27655,2.081639979078341e-10,0.34642065114115705,3.3539042291453276,1.43271134212218e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
23,M07292_2.00,126,500,4089,27655,2.7748614554896935e-10,0.7692160129147513,7.351211820253983,1.7878915220088485e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
24,M01311_2.00,98,500,2880,27655,2.8235810518143533e-10,0.9123251847267341,8.711975417867738,1.7878915220088485e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
25,M02518_2.00,86,500,2390,27655,2.9764471519020675e-10,0.9929382887751874,9.459029831606477,1.8121984005619127e-08,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
26,M00891_2.00,96,500,2822,27655,4.4947822990797554e-10,0.9119286650650924,8.524062911929494,2.613900595870004e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
27,M07281_2.00,118,500,3770,27655,4.788573422629824e-10,0.7917626781470151,7.3790649378262225,2.613900595870004e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
28,M02511_2.00,94,500,2741,27655,4.684483206331178e-10,0.923570675793063,8.616303291028931,2.613900595870004e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
