,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,134,499,4548,27655,1.013946970194414e-09,0.7074293678315515,6.362608951760575,1.6091338416985352e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,M06912_2.00,65,499,1672,27655,2.7752132586310488e-09,1.1073653972135986,9.475397523277719,1.8638076821780834e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
2,M07160_2.00,155,499,5646,27655,4.533895411013871e-09,0.6054677080905714,5.051737079798945,1.8638076821780834e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M06900_2.00,85,499,2499,27655,4.697687919793531e-09,0.9146124663170251,7.616998566335691,1.8638076821780834e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,ATNATTG-HB5-DREME,94,499,2929,27655,1.0842684758747828e-08,0.8307530900642975,6.616834689388534,2.1509175890166003e-06,True,.,.,ATNATTG-HB5-DREME,.,.
5,M01845_2.00,127,499,4400,27655,1.0645232676030126e-08,0.6777535946261707,5.4036242508031265,2.1509175890166003e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
6,M00722_2.00,142,499,5074,27655,7.805041742432949e-09,0.6331960317067701,5.13371583088652,2.1509175890166003e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,1.FD-MEME,99,499,3145,27655,1.0766947636881983e-08,0.8028690345789852,6.397186121094244,2.1509175890166003e-06,True,.,.,1.FD-MEME,.,.
8,M07411_2.00,99,499,3199,27655,2.4507257210735946e-08,0.7783080592299628,5.923473264526858,3.4952390978859404e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
9,M01700_2.00,130,499,4605,27655,2.4830531662045347e-08,0.6457390883157835,4.91085479497484,3.4952390978859404e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
10,M01826_2.00,121,499,4189,27655,2.4902076759265916e-08,0.678829784674098,5.161661772442535,3.4952390978859404e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
