,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06910_2.00,97,500,2638,27655,5.381739433922915e-12,1.0241524298767837,11.541252933235414,3.769908473463002e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M06911_2.00,98,500,2673,27655,4.82915527719877e-12,1.0199341588133306,11.541706339271574,3.769908473463002e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
2,M07334_2.00,287,500,12170,27655,3.858031776586599e-10,0.38333381601579747,3.6085643203176403,1.8017008396659418e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
3,M06913_2.00,102,500,3147,27655,1.541787796646969e-09,0.8421323156142722,7.420849245471409,5.400111757756009e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M01250_2.00,78,500,2207,27655,4.733212051737812e-09,0.9669997415238348,8.050122033311867,9.473185834978107e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
5,M06925_2.00,114,500,3724,27655,3.52309006077393e-09,0.7597210935471485,6.421980336137294,9.473185834978107e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,M01251_2.00,78,500,2207,27655,4.733212051737812e-09,0.9669997415238348,8.050122033311867,9.473185834978107e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
7,M06934_2.00,89,500,2739,27655,1.7645944651309888e-08,0.84576831720222,6.557542084878613,2.3246517133596252e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
8,M06932_2.00,97,500,3075,27655,1.549299912328792e-08,0.8030105840143638,6.271403856188113,2.3246517133596252e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06933_2.00,61,500,1599,27655,1.8252083402538098e-08,1.0772515510237546,8.33651317193717,2.3246517133596252e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
10,M06837_2.00,331,500,15021,27655,1.3686864835941471e-08,0.2854626029435072,2.2447911350767047,2.3246517133596252e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06818_2.00,247,500,10456,27655,2.633522620734599e-08,0.3857922427304451,2.924098008977958,2.4597101277661154e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
12,M06805_2.00,244,500,10291,27655,2.4972801690992707e-08,0.39111021593523093,2.9734282182912075,2.4597101277661154e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
13,M06908_2.00,138,500,4963,27655,2.2941396400716544e-08,0.6209961544222493,4.744025695892059,2.4597101277661154e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
14,M06809_2.00,211,500,8574,27655,2.6036197711209016e-08,0.4448149238314131,3.373664289603961,2.4597101277661154e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
15,M10630_2.00,51,500,1240,27655,2.8437578565273705e-08,1.1857693736384582,8.947943028695425,2.490065473121779e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
16,M02043_2.00,57,500,1478,27655,3.779379029680908e-08,1.092927896959791,8.112344258683164,3.1146529532840893e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
17,M06935_2.00,83,500,2550,27655,5.2164063452762874e-08,0.8482263365419049,6.177317365458847,4.038199070383733e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
18,M07338_2.00,159,500,6045,27655,5.476501237493999e-08,0.54082476808907,3.9271973281717925,4.038199070383733e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
19,M07350_2.00,285,500,12633,27655,7.522061648468805e-08,0.31937688510305423,2.275133335092622,5.269204184752398e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
20,M06924_2.00,136,500,4979,27655,8.453513726785681e-08,0.5952909781254908,4.210470906429871,5.639701300584161e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
21,M06795_2.00,201,500,8229,27655,1.2662512660687586e-07,0.4340187205506958,2.9936354912374328,8.063718289828777e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
22,M07215_2.00,338,500,15708,27655,1.5043224790220786e-07,0.2511359905569878,1.7134152399606064,9.163286056999704e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
23,M06861_2.00,259,500,11347,27655,2.2444760973993551e-07,0.33625342705260886,2.2357103724622442,1.3102129218568735e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
24,M06863_2.00,388,500,18733,27655,2.4430229283952383e-07,0.1960869408124886,1.2965410605319998,1.3690700490726914e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
25,M06901_2.00,103,500,3556,27655,3.17504503179402e-07,0.679929355294649,4.418351008319696,1.710860803670547e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
26,M07351_2.00,60,500,1706,27655,3.549469051858598e-07,0.9599571012314289,6.191566451833211,1.841780052464406e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
27,M06854_2.00,308,500,14141,27655,4.6733363532304285e-07,0.26865845219474244,1.7007082013696866,2.1120465260889776e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M06815_2.00,202,500,8424,27655,4.568358166514712e-07,0.4073901986672784,2.5829515737405404,2.1120465260889776e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
29,M06705_2.00,281,500,12630,27655,4.3802328632891746e-07,0.29932773848721217,1.9032762635236093,2.1120465260889776e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
30,M06816_2.00,168,500,6693,27655,4.3038683593009436e-07,0.47334856075466414,3.0134036897237886,2.1120465260889776e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
31,M06912_2.00,103,500,3595,27655,5.190393512680262e-07,0.6641929087977587,4.174319403662444,2.272419159770327e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
32,M06915_2.00,120,500,4399,27655,6.201602943930885e-07,0.5933991466395953,3.6835228545683263,2.516671992963547e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M06869_2.00,351,500,16645,27655,6.287189133028133e-07,0.22199440721813568,1.3767079675439358,2.516671992963547e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,M06696_2.00,202,500,8456,27655,6.014327971610856e-07,0.40192025831031236,2.500270724761199,2.516671992963547e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
35,M06825_2.00,178,500,7240,27655,6.530802361215471e-07,0.4434278859370306,2.742616311130838,2.541570585573021e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
36,M06698_2.00,168,500,6766,27655,8.478114627164625e-07,0.45769839792597256,2.7790076903580885,3.138281944868828e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
37,M08404_2.00,51,500,1392,27655,8.512113769094608e-07,1.0189502830639676,6.184990089511734,3.138281944868828e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,M06928_2.00,94,500,3229,27655,8.904082984752691e-07,0.687185563004857,4.1577549527600075,3.198620579907313e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
39,M06902_2.00,63,500,1891,27655,1.0617199788725233e-06,0.8818147124913556,5.267952283312347,3.718674226001013e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
40,M06853_2.00,323,500,15130,27655,1.3353552575501487e-06,0.23973442453102603,1.4082966656626814,4.563006623970142e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
41,M07335_2.00,157,500,6270,27655,1.3712106378785803e-06,0.4698394581434264,2.754619798106308,4.5739669134949784e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
42,M06926_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,4.632243713998218e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
43,M06867_2.00,360,500,17284,27655,1.4576942799108371e-06,0.20417201768114168,1.1916159968482445,4.6414311048979156e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
44,M06927_2.00,105,500,3785,27655,1.6680388275209777e-06,0.6176363697342291,3.5685756151012136,5.19316088301531e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
45,M06803_2.00,167,500,6827,27655,2.2768775032123478e-06,0.43613669287502377,2.4609712170651017,6.934576917392389e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
46,M06914_2.00,108,500,3957,27655,2.3890470803269937e-06,0.594164589131968,3.340259806348245,7.121393530932166e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
47,M06824_2.00,148,500,5888,27655,2.4607616116536955e-06,0.47535984651313734,2.666260321095715,7.182347954014223e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
48,1.FD-MEME,66,500,2079,27655,2.820438517851306e-06,0.8121885134412842,4.507389080607846,7.902868727019359e-05,True,.,.,1.FD-MEME,.,.
49,M06838_2.00,358,500,17256,27655,2.811647837928062e-06,0.19847375304500284,1.1017355587372024,7.902868727019359e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
50,M06907_2.00,77,500,2561,27655,2.9638853557370555e-06,0.7337634400386334,4.056345995449946,8.141967418407089e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
51,M06798_2.00,166,500,6812,27655,3.084368220343988e-06,0.4306451486095828,2.3732138322622243,8.309999762888322e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
52,M06855_2.00,361,500,17468,27655,3.635217628530963e-06,0.1928966480481163,1.049255449960249,9.609320561456376e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
53,M06850_2.00,313,500,14706,27655,3.7276274454532275e-06,0.23537001428582285,1.2777220098714113,9.671122316814762e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,M06922_2.00,95,500,3400,27655,4.071987518252755e-06,0.6280050142470842,3.3850685846353947,0.00010372462751040198,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
55,M06796_2.00,158,500,6449,27655,4.3061038803802744e-06,0.4383894309109098,2.352360641253268,0.0001077294917216565,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
56,M06833_2.00,360,500,17436,27655,4.396711367961602e-06,0.19154004491687782,1.0260555118615304,0.00010806653730726673,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
57,M06697_2.00,161,500,6611,27655,4.740533537325979e-06,0.42973251570733484,2.2879701613582655,0.00011450840492747752,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
58,M01161_2.00,62,500,1949,27655,5.242303376860449e-06,0.8151463720701857,4.304362361935762,0.0001244824920505337,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
59,1.ABF4-MEME,62,500,1968,27655,6.966908758169309e-06,0.8011502419888358,4.131499653503677,0.00016267731950325338,True,.,.,1.ABF4-MEME,.,.
60,M06906_2.00,83,500,2898,27655,7.087157195371326e-06,0.6636659887311961,3.417566548045135,0.0001627722496838562,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
61,M01162_2.00,49,500,1431,27655,7.97460646543888e-06,0.921370324329741,4.697413792186474,0.0001802003815819334,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,M06806_2.00,195,500,8421,27655,8.234533368181033e-06,0.35702290145713084,1.8152333185080503,0.00018073522886672246,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
63,M07012_2.00,73,500,2461,27655,8.256284544946636e-06,0.714264053363058,3.630757998519205,0.00018073522886672246,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
64,M06702_2.00,248,500,11262,27655,1.0162437558789095e-05,0.2844893117760452,1.4204557339223034,0.00021306709702463417,True,A. thaliana,OMalley2016,REM19,B3,REM
65,M06808_2.00,136,500,5453,27655,1.0050748562604984e-05,0.46409683807226654,2.3194639159401604,0.00021306709702463417,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
66,M06807_2.00,210,500,9235,27655,1.018950428311955e-05,0.33081770873752253,1.651391368316159,0.00021306709702463417,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
67,M06822_2.00,159,500,6610,27655,1.0761424222550298e-05,0.4119168358305017,2.0464564917860386,0.0002217169902322495,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
68,M01772_2.00,48,500,1411,27655,1.1473499990133338e-05,0.9119286650650924,4.505204905050696,0.00023296193458227258,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M07305_2.00,50,500,1500,27655,1.2792635959133668e-05,0.882577841332682,4.31848864428949,0.0002560354711249467,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
70,M01776_2.00,61,500,1973,27655,1.3985955491794364e-05,0.7740305337805281,3.7573825025948255,0.0002759763893521677,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M01056_2.00,56,500,1762,27655,1.4831648427797805e-05,0.8138251500783911,3.9298074930774436,0.00028859915899089896,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
72,M06699_2.00,164,500,6910,27655,1.5496861458360425e-05,0.39255044628366353,1.8880719622681141,0.00029578305315705833,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
73,M06777_2.00,63,500,2068,27655,1.562308774705376e-05,0.7527278901261822,3.6177857219047826,0.00029578305315705833,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
74,M06930_2.00,86,500,3109,27655,1.656832929295093e-05,0.6134982903022341,2.9329643332215656,0.0003086450199997657,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
75,M06829_2.00,333,500,16069,27655,1.6743056045668945e-05,0.19685427391488458,0.9402085461274393,0.0003086450199997657,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
76,M01771_2.00,53,500,1644,27655,1.7122766244845836e-05,0.8343943078227168,3.9770787832562062,0.000311545396221156,True,A. thaliana,Zoo_01,ABF2,bZIP,.
77,M01846_2.00,52,500,1611,27655,1.976193404632776e-05,0.8361673763757237,3.9334739505447898,0.00035495473844750246,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M06703_2.00,200,500,8818,27655,2.179094636065438e-05,0.3270888651001776,1.5247979825880968,0.00038644450444654156,True,A. thaliana,OMalley2016,REM19,B3,REM
79,M08101_2.00,208,500,9245,27655,2.2721461866131706e-05,0.31545055079073453,1.4648147363173607,0.0003929971367216114,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
