,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02220_2.00,274,500,10270,27655,2.329585741574196e-16,0.5613519586961698,8.775458721784142,3.6877342289119523e-13,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
1,M02683_2.00,334,500,14195,27655,5.678162424779252e-13,0.3800775008034989,4.654350090389436,3.87765474674158e-10,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
2,M06911_2.00,357,500,15562,27655,7.34868240064734e-13,0.3435088366326529,4.168064266084354,3.87765474674158e-10,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
3,M02040_2.00,301,500,12553,27655,6.568696094607834e-12,0.4073435438475908,4.55512766429028,2.07964918355284e-09,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
4,M06898_2.00,380,500,17140,27655,5.987020099212884e-12,0.2942445562722862,3.302244652969181,2.07964918355284e-09,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
5,M06903_2.00,329,500,14213,27655,1.630077734263616e-11,0.3564887284592755,3.8457261405630736,4.300688422232174e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,AATVATTG-HB6-DREME,326,500,14060,27655,1.9821534134436446e-11,0.3588876172123805,3.8411249044240807,4.482498362116127e-09,True,.,.,AATVATTG-HB6-DREME,.,.
7,M06899_2.00,368,500,16634,27655,6.455919053542059e-11,0.29118287631760714,2.967165717105128,1.277464982719635e-08,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
8,M06932_2.00,368,500,16685,27655,1.0894183312486715e-10,0.28676632692853143,2.8569970878889444,1.9161657981851634e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M01057_2.00,183,500,6753,27655,2.779367851852021e-10,0.5838554330499311,5.5793540289908075,3.671469196445822e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M02043_2.00,303,500,13019,27655,2.728781926610605e-10,0.3643114026873256,3.484285610898785,3.671469196445822e-08,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
11,M01779_2.00,177,500,6462,27655,2.783173111645601e-10,0.5993089517588341,5.726672584312168,3.671469196445822e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
12,M06770_2.00,199,500,7556,27655,3.334626465667299e-10,0.5426860710964797,5.143010284971333,4.028463774569024e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M06923_2.00,325,500,14286,27655,3.562760129119794e-10,0.3314499388655271,3.131609759294847,4.028463774569024e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
14,M06901_2.00,377,500,17373,27655,4.597709879049819e-10,0.2633298679989547,2.458831697581779,4.852116492357242e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
15,M06823_2.00,439,500,21385,27655,6.548861470564644e-10,0.18323397971286265,1.6827904887920677,6.479279817439895e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,M10624_2.00,315,500,13802,27655,8.039735113533711e-10,0.33608673768748853,3.056627633588182,7.486412167484627e-08,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
