,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,172,499,6867,27655,2.939115408458059e-07,0.4731572226912822,3.0905604740351658,0.0002959689216317266,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06719_2.00,154,499,6071,27655,7.562607928243796e-07,0.4914247991101743,3.0081725863086453,0.00038077730918707514,True,A. thaliana,OMalley2016,BPC6,BBR,.
2,M06854_2.00,266,499,12124,27655,3.795134396523402e-06,0.28206101498288744,1.528988689211333,0.0007643400674598132,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06837_2.00,270,499,12300,27655,2.7900699697120167e-06,0.28280161820289323,1.5707890393406518,0.0007643400674598132,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06838_2.00,191,499,8122,27655,3.564053601062105e-06,0.38216623237745023,2.082062948579359,0.0007643400674598132,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06863_2.00,225,499,10136,27655,1.827870126410643e-05,0.2989370983422548,1.4163803133243795,0.0030677753621591954,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M07349_2.00,157,499,6649,27655,2.867733774147403e-05,0.38805580281784136,1.7627284156388,0.0032086754561849273,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M07334_2.00,91,499,3384,27655,2.411885179104138e-05,0.5756375033447734,2.6580887015266983,0.0032086754561849273,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
8,M06705_2.00,270,499,12630,27655,2.553044963122924e-05,0.24460529464194342,1.1234578178141708,0.0032086754561849273,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06868_2.00,266,499,12446,27655,3.193762920420604e-05,0.24424462087984253,1.098049888874895,0.003216119260863548,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M06703_2.00,198,499,8818,27655,3.9044850764528034e-05,0.31547757472988885,1.390762771066512,0.0035743786108981576,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06861_2.00,244,499,11347,27655,5.962416619507359e-05,0.2530707562537677,1.0691170686425115,0.005003461279869925,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
12,M06702_2.00,242,499,11262,27655,6.860517560299624e-05,0.2520445179885911,1.049423423181529,0.005314262448632093,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M07327_2.00,56,499,1912,27655,0.00010906909504170572,0.6988448303428825,2.769031676409732,0.007845184193356976,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
14,M07215_2.00,148,499,6402,27655,0.0001300059922486937,0.3575031203493958,1.3892702209057992,0.00818225213715216,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
15,M06851_2.00,194,499,8794,27655,0.0001269427465048688,0.2899657412405076,1.1298202262302506,0.00818225213715216,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
16,1.WRKY33.1MEME,36,499,1077,27655,0.00016448701152203083,0.8894791831641319,3.365672164553764,0.009743436506040296,True,.,.,1.WRKY33.1MEME,.,.
17,M06839_2.00,187,499,8524,27655,0.00022844525038492682,0.2819362983709602,1.0265914869700168,0.012780242618756738,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
18,M08101_2.00,117,499,4941,27655,0.00028105206790325697,0.39213409540192073,1.3925517816201576,0.01489575959887262,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
19,M07354_2.00,91,499,3689,27655,0.0003777324676522005,0.4511372827699044,1.5441597671827976,0.019018829746288293,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
20,M06704_2.00,141,499,6225,27655,0.00041854493662040837,0.3280499468220151,1.1082373269439336,0.020070226246511964,True,A. thaliana,OMalley2016,VRN1,B3,REM
21,M06832_2.00,160,499,7229,27655,0.0004631670072463138,0.294704435998385,0.9826219154231727,0.02120041710441082,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
22,M06991_2.00,26,499,732,27655,0.0004948666734977756,0.9770965961230766,3.229804320904278,0.021666553922272177,True,A. thaliana,OMalley2016,FLC,MADS box,.
23,M07366_2.00,31,499,950,27655,0.0006069545828729439,0.8547693234345922,2.7496594028339434,0.02546680270637727,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
24,M06855_2.00,190,499,8889,27655,0.0006890065934108867,0.24440691291453637,0.7727600635365299,0.027753185582590517,True,A. thaliana,OMalley2016,OBP3,Dof,.
25,M07295_2.00,75,499,3021,27655,0.0009235703905822029,0.4603649380339671,1.3969912149038393,0.03577059166601071,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
26,M06716_2.00,130,499,5813,27655,0.0010377927698277066,0.3096573360625954,0.9239832301081686,0.03752534003982303,True,A. thaliana,OMalley2016,BPC1,BBR,.
27,M06850_2.00,118,499,5202,27655,0.001080670169965112,0.33014908168487705,0.9793234780054032,0.03752534003982303,True,A. thaliana,OMalley2016,CDF3,Dof,.
28,M06829_2.00,145,499,6600,27655,0.001078202169899145,0.28401549714778335,0.8427591274523538,0.03752534003982303,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
29,M08146_2.00,31,499,1012,27655,0.0014825514532916689,0.763559451958592,2.1601022258877642,0.048159010111764856,True,A. thaliana,JASPAR,AP3,MADS box,.
30,M08144_2.00,48,499,1780,27655,0.0014348890198139493,0.5796576911334232,1.6480721325897763,0.048159010111764856,True,A. thaliana,JASPAR,AP1,MADS box,.
31,M06771_2.00,16,499,398,27655,0.001574303089478813,1.1557320957223782,3.2394149580043656,0.0495413503470364,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M07094_2.00,11,499,223,27655,0.0017677882149469428,1.4508884349830196,3.99367163950077,0.0539443252258052,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
33,M07321_2.00,9,499,159,27655,0.0018218857902415413,1.6493987624239839,4.518493027210409,0.053959970316859764,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
