,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,255,500,11262,27655,6.413693166468432e-07,0.3246464382480281,2.010500272053572,0.0006388038393802558,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06706_2.00,31,500,711,27655,4.487868568088384e-06,1.2699589977086603,6.7916897567136045,0.0014899723646053433,True,A. thaliana,OMalley2016,FUS3,B3,FUS
2,M06703_2.00,205,500,8818,27655,3.220217793407035e-06,0.36271277483089875,1.9920601823364559,0.0014899723646053433,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06892_2.00,27,500,626,27655,2.093438017774295e-05,1.2543370921720505,5.869218727394669,0.004791436555920653,True,A. thaliana,OMalley2016,ZIM,GATA,.
4,M09540_2.00,11,500,132,27655,2.4053396365063518e-05,2.2045059362200443,10.182224027179782,0.004791436555920653,True,A. thaliana,HOMER,FHY3,FAR1,.
5,M06705_2.00,270,500,12630,27655,3.0239816705453364e-05,0.241717015317117,1.092420917755544,0.005019809573105258,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M06915_2.00,21,500,439,27655,3.918727069609619e-05,1.4037087301846027,6.18594081241728,0.0055757888019016865,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
7,M06854_2.00,259,500,12124,27655,5.444566704128163e-05,0.24069858784342546,1.0263476066819028,0.006778485546639563,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06855_2.00,198,500,8889,27655,6.96252414215771e-05,0.3010196453383718,1.2514088893177497,0.007705193383987867,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M06928_2.00,17,500,344,27655,0.00013556473149925778,1.450666523489442,5.610965273622739,0.013502247257326076,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
10,M08144_2.00,52,500,1780,27655,0.000202148365334269,0.6922466292285326,2.5573873279267416,0.018303615624811993,True,A. thaliana,JASPAR,AP1,MADS box,.
11,M08148_2.00,51,500,1788,27655,0.00037743516516294595,0.6577627577293781,2.2516256091732942,0.02996294865263805,True,A. thaliana,JASPAR,PI,MADS box,.
12,M06895_2.00,12,500,213,27655,0.000391082663136842,1.6397213174365184,5.5877298798436446,0.02996294865263805,True,A. thaliana,OMalley2016,GATA12,GATA,.
13,M06881_2.00,13,500,250,27655,0.00047873520850648816,1.5241238704202056,5.0599458959660515,0.034058590548033015,True,A. thaliana,OMalley2016,FAR1,FAR1,.
14,M06846_2.00,29,500,868,27655,0.0006411867715114911,0.8858981996242935,2.8286866352197486,0.03589363686881471,True,A. thaliana,OMalley2016,GATA24,Dof,.
15,M06927_2.00,15,500,327,27655,0.0006534412742682209,1.3432122070516366,4.277853421537512,0.03589363686881471,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
16,M06868_2.00,257,500,12446,27655,0.0005490137018779129,0.19169845524770454,0.6250168672085774,0.03589363686881471,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M06869_2.00,154,500,6945,27655,0.0005922070862000826,0.29449599876734706,0.9504936107918996,0.03589363686881471,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M06715_2.00,152,500,6867,27655,0.0006847179723970678,0.29193170210794317,0.9238144477418867,0.03589363686881471,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,1.FDP-MEME,19,500,478,27655,0.0007516414633849801,1.1365291424040376,3.55050484657746,0.037431744876572005,True,.,.,1.FDP-MEME,.,.
20,M07243_2.00,1,500,504,27655,0.0008809273349522228,-3.187811486558716,-9.738955085199187,0.04178112502916257,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
21,M06829_2.00,145,500,6600,27655,0.001157623616352713,0.28112721782295685,0.8255111333135481,0.046192801418024974,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
22,M07013_2.00,14,500,310,27655,0.0010938524152833032,1.3206989537245672,3.910644107111556,0.046192801418024974,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
23,M06725_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.046192801418024974,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
24,M06991_2.00,25,500,732,27655,0.0010411404687354997,0.9176247884318828,2.7368073721993538,0.046192801418024974,True,A. thaliana,OMalley2016,FLC,MADS box,.
25,M06867_2.00,178,500,8356,27655,0.0012578244131347196,0.23660509084049003,0.6862446687100932,0.048184350595468495,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
26,M06833_2.00,186,500,8849,27655,0.001700669412057696,0.21732853379097009,0.6018653165045913,0.04984914056954595,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
27,M06722_2.00,10,500,187,27655,0.0016088132521512957,1.5645020719409262,4.3704277220239085,0.04984914056954595,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
28,M06839_2.00,180,500,8524,27655,0.0016677546077172138,0.22400665548817178,0.6222608866443151,0.04984914056954595,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M06723_2.00,10,500,187,27655,0.0016088132521512957,1.5645020719409262,4.3704277220239085,0.04984914056954595,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
30,M07012_2.00,14,500,318,27655,0.0013641563665057516,1.283940403714449,3.6786636745468675,0.04984914056954595,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
31,M07136_2.00,17,500,434,27655,0.001534801816643052,1.1153800457470608,3.138621109256164,0.04984914056954595,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
32,M07042_2.00,9,500,157,27655,0.00170167748932185,1.6647726894918857,4.609959921688785,0.04984914056954595,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
33,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.04984914056954595,True,A. thaliana,OMalley2016,VRN1,B3,REM
34,M06924_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.056121421917012686,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
35,M06696_2.00,49,500,1863,27655,0.002081113549138485,0.5407663221147712,1.450175329826673,0.056121421917012686,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
36,M07191_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.056121421917012686,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
37,M02683_2.00,9,500,161,27655,0.001997461813014923,1.628476560268896,4.396107510581689,0.056121421917012686,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
38,M08145_2.00,32,500,1087,27655,0.0022550005362260875,0.7033322119138915,1.8616172216282083,0.05758924446362008,True,A. thaliana,JASPAR,AGL27,MADS box,.
39,M08424_2.00,36,500,1276,27655,0.002483296906274547,0.6419808246186434,1.6723416569963767,0.0588896123487964,True,A. thaliana,JASPAR,SVP,MADS box,.
40,M07349_2.00,143,500,6649,27655,0.002461148588526541,0.250418111379777,0.6533063363502115,0.0588896123487964,True,A. thaliana,OMalley2016,FRS9,FAR1,.
41,M06719_2.00,132,500,6071,27655,0.002452714385508051,0.2661440984489001,0.6947300515979761,0.0588896123487964,True,A. thaliana,OMalley2016,BPC6,BBR,.
42,M01771_2.00,13,500,306,27655,0.0025722524487432766,1.2325203123896409,3.1918411038626293,0.05958054509182101,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M06851_2.00,183,500,8794,27655,0.0026631733626503312,0.2028644580125959,0.5222949475462307,0.06028456066363022,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
44,M07149_2.00,19,500,544,27655,0.0028190910541334396,0.9499331091344466,2.422225787338443,0.06239588199815346,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
45,M07334_2.00,79,500,3384,27655,0.0030201985798173144,0.36873533199835357,0.9291999468961277,0.06539386490213142,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
46,M06735_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.06630182081246838,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M06834_2.00,102,500,4564,27655,0.003157937673943277,0.3058107026240143,0.7647091560130626,0.06630182081246838,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
48,M07362_2.00,25,500,811,27655,0.003438395620011113,0.7697665224986523,1.8964307939276517,0.06767189799815589,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
49,M07144_2.00,14,500,357,27655,0.0035330709798233996,1.1170430949697048,2.738819473329999,0.06767189799815589,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
50,M06656_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.06767189799815589,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
51,M06841_2.00,64,500,2657,27655,0.0034908751503878476,0.41388592445069394,1.0169449017516976,0.06767189799815589,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
52,M07350_2.00,75,500,3216,27655,0.0037020972225865877,0.36723543625815275,0.8929521256851541,0.06957148742823097,True,A. thaliana,OMalley2016,FRS9,FAR1,.
53,M06861_2.00,228,500,11347,27655,0.004101301406554706,0.15233515353079674,0.36363594130629673,0.07180710006436412,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
54,M06934_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.07180710006436412,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
55,M06840_2.00,74,500,3174,27655,0.0038944967156998157,0.36683538973496826,0.8839077210694952,0.07180710006436412,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
56,M07137_2.00,14,500,364,27655,0.004109442473563007,1.0890287188001082,2.598658945407233,0.07180710006436412,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
57,M07338_2.00,30,500,1055,27655,0.004416997331959072,0.6533317489551714,1.5385132061982663,0.07241365757679152,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
58,M07145_2.00,14,500,368,27655,0.004469168282870187,1.0732614029417917,2.5219209799980327,0.07241365757679152,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
59,M06848_2.00,64,500,2699,27655,0.004601075932754353,0.39125917547434913,0.9144277038893104,0.07241365757679152,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
60,M06837_2.00,245,500,12300,27655,0.004415628351331326,0.13973568082980645,0.3290785745349127,0.07241365757679152,True,A. thaliana,OMalley2016,CDF5,Dof,.
61,M07346_2.00,24,500,788,27655,0.0045307125507174535,0.7523791182059804,1.7634513748717673,0.07241365757679152,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
62,M08425_2.00,38,500,1428,27655,0.00448757561671529,0.5576156863556865,1.3092750630660357,0.07241365757679152,True,A. thaliana,JASPAR,SOC1,MADS box,.
63,M06891_2.00,12,500,293,27655,0.004653086430637206,1.1796740832401087,2.7513053566300187,0.07241365757679152,True,A. thaliana,OMalley2016,GATA4,GATA,.
64,M06866_2.00,113,500,5221,27655,0.004779319799501892,0.25953695600846044,0.602290260617079,0.07323388492775207,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
65,M06986_2.00,36,500,1349,27655,0.005167211158003366,0.5617188054352453,1.2845069904228967,0.0768140643786769,True,A. thaliana,OMalley2016,AGL6,MADS box,.
66,M07369_2.00,7,500,122,27655,0.005103620357614343,1.6660860214359183,3.818871821995572,0.0768140643786769,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
67,M06882_2.00,11,500,263,27655,0.005571108543264521,1.2099810662861952,2.7273679620952276,0.07926891584416376,True,A. thaliana,OMalley2016,GATA11,GATA,.
68,M07336_2.00,112,500,5202,27655,0.005536973679390209,0.2519726750558135,0.5686336753651646,0.07926891584416376,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
69,1.HSF1b-NS,158,500,7639,27655,0.005451381397126855,0.19408110898398084,0.4393013154983245,0.07926891584416376,True,.,.,1.HSF1b-NS,.,.
70,M06863_2.00,204,500,10136,27655,0.005699694250162382,0.1546929697718865,0.3471539868928409,0.07995627426988355,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
71,M08147_2.00,43,500,1699,27655,0.005883621181000027,0.4852630544590777,1.08230902407054,0.08139009300383371,True,A. thaliana,JASPAR,FLC,MADS box,.
72,M07215_2.00,134,500,6402,27655,0.006432548877227751,0.2112506658533919,0.46298053050888266,0.08776463947560055,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
73,M06838_2.00,166,500,8122,27655,0.006578444328398051,0.1768885563637999,0.38594903665681324,0.08854230474438458,True,A. thaliana,OMalley2016,CDF5,Dof,.
74,M06797_2.00,45,500,1815,27655,0.0067745205846580425,0.45556770038776234,0.9881816632148139,0.08996563336425879,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
75,M08101_2.00,106,500,4941,27655,0.006971519500298373,0.2468015510568886,0.5322701313287632,0.09136359766180499,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
76,M06880_2.00,9,500,199,27655,0.007084225402547053,1.3227688178398638,2.843566219225922,0.09163491559658266,True,A. thaliana,OMalley2016,FAR1,FAR1,.
77,M07244_2.00,1,500,373,27655,0.007361677220702538,-2.7535633833140376,-5.87341465775713,0.0940029552797401,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
78,1.FD-MEME,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.09631794196818365,True,.,.,1.FD-MEME,.,.
79,M06844_2.00,29,500,1064,27655,0.007830775397944682,0.5921669965675831,1.2472193048810514,0.09749315370441129,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
80,M01258_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.10628108604253031,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
81,M06922_2.00,13,500,364,27655,0.00902174764477205,0.9821135148835963,2.0081366621900534,0.10768769495513494,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
82,M07018_2.00,16,500,490,27655,0.009082094755252344,0.85283049793863,1.7413212258700006,0.10768769495513494,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
83,M06888_2.00,10,500,245,27655,0.00894083109077063,1.1747585928259925,2.4066364268085114,0.10768769495513494,True,A. thaliana,OMalley2016,GATA1,GATA,.
84,M06716_2.00,121,500,5813,27655,0.009391163289999801,0.20326448098390895,0.4120741406017673,0.11004233690399766,True,A. thaliana,OMalley2016,BPC1,BBR,.
85,M07207_2.00,7,500,139,27655,0.009560643605429507,1.4778822862752972,2.9846022986779683,0.1107255933838115,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
86,M02313_2.00,4,500,49,27655,0.00990163065601138,2.1747585928259925,4.358854027708241,0.11208830602345402,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
87,M06847_2.00,107,500,5083,27655,0.0099121996026269,0.21947090789390303,0.43978238083352195,0.11208830602345402,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
88,M07065_2.00,9,500,212,27655,0.010015922927798602,1.2314729838203136,2.462095051830443,0.11208830602345402,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
89,M07157_2.00,19,500,1606,27655,0.011239450005069448,-0.6118602271325285,-1.192671570422765,0.11916298549230743,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
90,M06828_2.00,7,500,144,27655,0.01124630585971576,1.4268983575564922,2.781010785986969,0.11916298549230743,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
91,M06816_2.00,35,500,1388,27655,0.01077033539320111,0.47995960130790627,0.944450475367925,0.11916298549230743,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
92,M06695_2.00,62,500,2749,27655,0.010924159886224956,0.31897355581512254,0.6257023395044873,0.11916298549230743,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
93,M06822_2.00,37,500,1491,27655,0.011180025825631133,0.4568572602867077,0.8915830725951006,0.11916298549230743,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
94,M08146_2.00,27,500,1012,27655,0.011674260984129778,0.5613623644103588,1.0849846750240277,0.12239540989677114,True,A. thaliana,JASPAR,AP3,MADS box,.
95,M06698_2.00,22,500,780,27655,0.011986656940507193,0.641569741828887,1.232649179389136,0.12436156575776212,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
96,M01158_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.13065977960434402,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
97,M06697_2.00,31,500,1217,27655,0.012977046563923818,0.4945512946143472,0.9331313196816985,0.13188916711906248,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
98,M06842_2.00,57,500,2528,27655,0.013128527399542027,0.3185777029288393,0.5994944193863321,0.13208094232266523,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
99,M06767_2.00,14,500,431,27655,0.01364066911736094,0.8452792999097065,1.5765847954089764,0.13586106440891496,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M06830_2.00,38,500,1571,27655,0.013805774259316008,0.41992848509058955,0.7810414641031949,0.13614407091365094,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
