,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06813_2.00,17,500,399,27655,0.000668269640018952,1.2366863419691942,3.9265388290507905,0.3148424544604416,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
1,M01133_2.00,8,500,111,27655,0.0007478443098822841,1.9950525705910946,6.2369110143799995,0.3148424544604416,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M06589_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.32336358035596396,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
3,M02721_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.32336358035596396,True,A. thaliana,JASPAR,TCP16,TCP,.
4,M07315_2.00,7,500,255,27655,0.08770488063624558,0.6024699221399468,0.6367963919132144,0.32336358035596396,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
5,M06597_2.00,7,500,232,27655,0.06812861785697848,0.7388423638712326,0.8619855321658138,0.32336358035596396,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
6,M06985_2.00,2,500,234,27655,0.12890554789543454,-1.080896282642204,-0.9617041102650198,0.32336358035596396,True,A. thaliana,OMalley2016,SVP,MADS box,.
7,M02532_2.00,13,500,614,27655,0.0958836083779495,0.2278133097121133,0.2319721853334606,0.32336358035596396,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
8,M07218_2.00,3,500,189,27655,0.22044190297645952,-0.18781148655871602,-0.12333690164988598,0.32336358035596396,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
9,M07327_2.00,15,500,766,27655,0.10003466848090424,0.11515845062476181,0.11514111499329378,0.32336358035596396,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
10,M07383_2.00,3,500,153,27655,0.22472509379997324,0.11704309496970487,0.0758847068222212,0.32336358035596396,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
11,M06834_2.00,51,500,2254,27655,0.015687913195335343,0.32362197874047494,0.5839547677269138,0.32336358035596396,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
12,M06620_2.00,4,500,355,27655,0.11481450204208585,-0.6822067774508438,-0.6412765903017728,0.32336358035596396,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
13,M07353_2.00,5,500,219,27655,0.15668888490545868,0.33660947222738946,0.2709577700741508,0.32336358035596396,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
14,M07009_2.00,8,500,344,27655,0.11183000005533968,0.3632036822391025,0.34556711975455406,0.32336358035596396,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
15,M06867_2.00,78,500,4425,27655,0.04806130263278523,-0.03659108405427329,-0.04823453028595407,0.32336358035596396,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M01848_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.32336358035596396,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
