,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01827_2.00,140,499,4746,27655,3.44074804625154e-10,0.7091433480170455,6.710869665837028,1.2896718613566297e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,M06766_2.00,111,499,3445,27655,3.0982134336916014e-10,0.8364843150244794,7.954036223520709,1.2896718613566297e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06778_2.00,110,499,3385,27655,2.338134950630176e-10,0.8487763113283275,8.174675357058627,1.2896718613566297e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06752_2.00,125,499,4076,27655,3.936587107391014e-10,0.7652026647623,7.196639340461948,1.2896718613566297e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M01156_2.00,158,499,5596,27655,4.0327450323847086e-10,0.6459572172783765,6.068379987909505,1.2896718613566297e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
5,M06777_2.00,104,499,3179,27655,5.602153607387355e-10,0.858439133269143,7.94197410419324,1.4929739363687302e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06781_2.00,131,499,4384,27655,6.882969203388561e-10,0.7277476348429504,6.667786972249004,1.5722668223169013e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
7,GBF2-MEME,141,499,4990,27655,4.893947664114866e-09,0.6470839684401978,5.377488225854926,8.733248467501507e-07,True,.,.,GBF2-MEME,.,.
8,M06772_2.00,127,499,4350,27655,5.46169385084522e-09,0.69424171741474,5.736292049171377,8.733248467501507e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M06765_2.00,108,499,3492,27655,5.202216403887045e-09,0.7774063748000553,6.439887934449787,8.733248467501507e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M01771_2.00,150,499,5456,27655,8.130433362665883e-09,0.6075474777377357,4.914990019987454,1.1818693588093407e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M06767_2.00,95,499,2971,27655,1.0657458602362009e-08,0.8254794347615604,6.581007955124879,1.4201063587647377e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M01058_2.00,152,499,5605,27655,1.5296201559111312e-08,0.5877855720168235,4.593789000576564,1.8324744981599483e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01781_2.00,157,499,5864,27655,1.8862471875582012e-08,0.5693080770238421,4.397564104210997,2.010739501937042e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
14,M06764_2.00,108,499,3589,27655,2.150258013033494e-08,0.7378780106134182,5.65768660105633,2.1489141017753482e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M01164_2.00,148,499,5466,27655,2.8131976236054625e-08,0.58554033737177,4.421297837796486,2.4990572223028524e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
16,M06755_2.00,99,499,3208,27655,2.8022326500486562e-08,0.7742549098907163,5.847556963656284,2.4990572223028524e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,ACGTGB-ANAC102-DREME,160,499,6061,27655,3.341959716150922e-08,0.5489446839449346,4.103909792608606,2.81252294006596e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
18,BACGTG-RD26-DREME,159,499,6021,27655,3.674701194750729e-08,0.5494522694666091,4.085055628286994,2.937923605203208e-06,True,.,.,BACGTG-RD26-DREME,.,.
19,M01779_2.00,162,499,6174,27655,3.950554233290825e-08,0.540216951535527,3.9994108311932064,3.008064866205728e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
20,M06771_2.00,106,499,3549,27655,4.310073245446861e-08,0.7270803117682815,5.355321196553908,3.1326395997588776e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M02312_2.00,102,499,3375,27655,4.606461074760892e-08,0.7441102714119671,5.459263671020309,3.2024918515402893e-06,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
22,M01057_2.00,111,499,3788,27655,5.1733807237012187e-08,0.6995519671477481,5.097093423200411,3.4467649071659368e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,M01133_2.00,150,499,5628,27655,5.907977994890523e-08,0.5627687935253752,4.068008626588603,3.778742725531979e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,1.ABF4-MEME,137,499,5011,27655,6.264036089427717e-08,0.5995059767969761,4.318328928152426,3.8523821949980455e-06,True,.,.,1.ABF4-MEME,.,.
25,M01280_2.00,99,499,3271,27655,6.992543406040359e-08,0.7461972922628584,5.3393138606092565,4.103071713445728e-06,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
26,M01161_2.00,143,499,5309,27655,7.184866039804902e-08,0.5780036269206854,4.129015914923532,4.103071713445728e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,1.GBF3-MEME1,132,499,4814,27655,9.93572916594981e-08,0.6037304091499834,4.227803463306734,5.450791507882072e-06,True,.,.,1.GBF3-MEME1,.,.
28,M01776_2.00,146,499,5485,27655,1.0226625718352858e-07,0.560905369855489,3.920878655101542,5.450791507882072e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
