,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,BACGTG-RD26-DREME,135,500,4609,27655,1.4323851902018541e-09,0.6960459816553828,6.155789022841142,1.324943904303344e-07,True,.,.,BACGTG-RD26-DREME,.,.
16,M06772_2.00,105,500,3280,27655,1.6394842130017443e-09,0.8242338551018771,7.2411357205179145,1.3797553982051522e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
17,M01709_2.00,133,500,4548,27655,2.1816475985351457e-09,0.6937343335501424,6.008582493014499,1.744227255028849e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
18,1.ABF4-MEME,116,500,3784,27655,2.29413275105619e-09,0.7617530587293776,6.581075248918695,1.7468182233042132e-07,True,.,.,1.ABF4-MEME,.,.
19,GBF2-MEME,116,500,3810,27655,3.37055131923599e-09,0.7518741496880883,6.3701026486387295,2.4497779815719764e-07,True,.,.,GBF2-MEME,.,.
20,M01161_2.00,121,500,4038,27655,3.5684802394409888e-09,0.7289064788843219,6.157449655896632,2.4808695229852787e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M01771_2.00,123,500,4132,27655,3.76227740616359e-09,0.7193584034153807,6.060270251590188,2.486666296952035e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M01781_2.00,130,500,4453,27655,3.887845992733013e-09,0.6912743535267515,5.813818437284367,2.486666296952035e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
23,M01783_2.00,136,500,4743,27655,4.658567671240124e-09,0.665347125112013,5.543504307153467,2.7589072986344285e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,ACGTGB-ANAC102-DREME,134,500,4649,27655,4.567626862326874e-09,0.6728529168800087,5.611801495099563,2.7589072986344285e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
25,M01059_2.00,140,500,4935,27655,5.037101175620161e-09,0.6499170845424072,5.392894544271045,2.8765445642202276e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M06777_2.00,82,500,2377,27655,5.3521303598268e-09,0.9320942536168497,7.709792747873673,2.951053946676915e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,2.ABF1-MEME,116,500,3847,27655,5.767156408888278e-09,0.7379313177721577,6.079844367823822,3.073894365937452e-07,True,.,.,2.ABF1-MEME,.,.
28,M06765_2.00,87,500,2603,27655,7.408874396090134e-09,0.8864523363858164,7.207077129182729,3.8215452126929433e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,1.ABF3-MEME,119,500,4006,27655,8.098543014305541e-09,0.7163394944364362,5.796327715289764,4.0467407124608e-07,True,.,.,1.ABF3-MEME,.,.
30,M01056_2.00,114,500,3785,27655,8.557573141634938e-09,0.7362808662328482,5.940055874158066,4.1465331677194743e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M06766_2.00,86,500,2578,27655,9.939057334474677e-09,0.8836966432816474,7.0719191877414955,4.674280199360296e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M06778_2.00,85,500,2538,27655,1.027588653711845e-08,0.8893830192377966,7.104552268927627,4.694612163672115e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M06764_2.00,88,500,2680,27655,1.342176446935422e-08,0.8608827702333628,6.777033067847457,5.961500385138166e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M06763_2.00,76,500,2187,27655,1.513548034593866e-08,0.9426584453366925,7.371592616657551,6.540981911663761e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M01132_2.00,132,500,4677,27655,2.153882633755158e-08,0.6424948428807132,4.9258653042408795,9.06331139835394e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M01770_2.00,134,500,4780,27655,2.427280992270988e-08,0.632762724530862,4.818412180973222,9.90284523137194e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M01900_2.00,96,500,3062,27655,2.4772595950899164e-08,0.7941723701625688,6.040497666100909,9.90284523137194e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
38,M01158_2.00,120,500,4140,27655,2.6784854498737778e-08,0.6809439801630314,5.156183204059674,1.0446093254507733e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M06771_2.00,86,500,2652,27655,3.436524621115691e-08,0.8428681315307107,6.291067044906944,1.3083340164676166e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,2.FBH3-MEME,105,500,3486,27655,3.698770784768077e-08,0.7363571004816378,5.472563690157968,1.3754266243823617e-06,True,.,.,2.FBH3-MEME,.,.
41,M01776_2.00,120,500,4167,27655,3.806029869502683e-08,0.6715656478471701,4.9826999989099665,1.383145854848816e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M01845_2.00,125,500,4400,27655,3.9312732668662417e-08,0.6519649131912656,4.828104497804858,1.3969124341598045e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M07198_2.00,159,500,6025,27655,4.412644996676483e-08,0.5456058662208695,4.013095379275837,1.5338737716708034e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
44,M06755_2.00,79,500,2385,27655,5.571674697391655e-08,0.8734756342254294,6.336204695795682,1.8806198059754071e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
45,M01057_2.00,89,500,2812,27655,5.645387785292029e-08,0.8078209888350629,5.8553338986248615,1.8806198059754071e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M01846_2.00,113,500,3906,27655,8.194249756700519e-08,0.6781711654695965,4.805853727027248,2.6740010940743124e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
47,M01118_2.00,116,500,4055,27655,9.501249384417076e-08,0.6619632329641373,4.648450978891227,3.0384995531365813e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
48,M01162_2.00,112,500,3879,27655,1.0420993257211932e-07,0.6753542984673941,4.715385091548137,3.2672878859376236e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M06762_2.00,74,500,2214,27655,1.0690400860696277e-07,0.886482295788598,6.179673411376986,3.287298264664105e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
50,M01773_2.00,125,500,4487,27655,1.1407124467889875e-07,0.6237172529269424,4.330359000353305,3.4415079290860203e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M06737_2.00,76,500,2304,27655,1.1872130736789041e-07,0.8674709489424736,6.007645186123398,3.515469823726977e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
52,M06761_2.00,51,500,1311,27655,1.522732898467393e-07,1.1054418086909412,7.536212753640088,4.283411730980584e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
53,M01901_2.00,85,500,2704,27655,1.526919754008088e-07,0.7979799367967179,5.439177907008424,4.283411730980584e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
54,M01826_2.00,118,500,4189,27655,1.5925438153783695e-07,0.6397213174365184,4.348767051904871,4.390478553086229e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M06780_2.00,59,500,1627,27655,1.676879172610476e-07,1.004112950630514,6.803365519033712,4.544626774583307e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M01154_2.00,105,500,3603,27655,1.805628971313527e-07,0.6887310181805327,4.64436910926079,4.812001208550549e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
57,M06779_2.00,51,500,1328,27655,2.2211588723677823e-07,1.0868543475657713,7.23129886254434,5.728440382122716e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
58,M06782_2.00,59,500,1641,27655,2.208555111956021e-07,0.991751962789329,6.600993716052394,5.728440382122716e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
59,M07160_2.00,148,500,5646,27655,2.303588869540933e-07,0.5359083891204572,3.55714285938797,5.846727940311034e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
60,M00722_2.00,136,500,5074,27655,2.4523588809307357e-07,0.5680234741276008,3.7548714471871056,6.127065391575385e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
61,M06791_2.00,80,500,2524,27655,2.6340429164206653e-07,0.8099003368460138,5.328639772745893,6.479745574394837e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
62,M08431_2.00,89,500,2920,27655,2.7994908549013236e-07,0.7534492141402186,4.937293137747271,6.68117295072719e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
63,M02659_2.00,95,500,3185,27655,2.7587149941562126e-07,0.7222463881284855,4.737425796835782,6.68117295072719e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
64,M01768_2.00,115,500,4102,27655,2.983681379344005e-07,0.6328467114057238,4.129481456960112,7.01603900819274e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
65,1.PIF3.MEME,115,500,4130,27655,4.156913617957854e-07,0.6230324215787679,3.9757125566328186,9.63319547118059e-06,True,.,.,1.PIF3.MEME,.,.
66,M01126_2.00,102,500,3537,27655,4.443815693990525e-07,0.6735832752117771,4.278765292598409,1.0150944706701213e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
67,M01769_2.00,112,500,3999,27655,4.5865023715877686e-07,0.6313997931886753,4.002139192733839,1.0329320129815271e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
68,M06757_2.00,51,500,1365,27655,4.900390888283946e-07,1.0472085431054812,6.607644291194986,1.088295143106393e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
69,M01782_2.00,77,500,2437,27655,5.00774186241322e-07,0.8053644419127611,5.0740843577578625,1.0969012654792793e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
70,M01285_2.00,69,500,2099,27655,5.199045742299952e-07,0.8625064424272155,5.420056346528727,1.100910703183178e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
71,1.PIF1.MEME1,118,500,4290,27655,5.232596212753067e-07,0.6053495539161338,3.802371727356313,1.100910703183178e-05,True,.,.,1.PIF1.MEME1,.,.
72,M06760_2.00,50,500,1329,27655,5.205999586388967e-07,1.057199237439751,6.642907042992646,1.100910703183178e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
73,M07040_2.00,86,500,2852,27655,6.893167453874366e-07,0.7379749251994102,4.547092403910109,1.4314512673694949e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
74,M01714_2.00,106,500,3761,27655,7.330381960438061e-07,0.6404883004640934,3.9293146344606584,1.5027283018898024e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
75,M01710_2.00,124,500,4607,27655,7.635773625671968e-07,0.5740528647238646,3.5115657336955173,1.5073582749937626e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
76,M01707_2.00,105,500,3718,27655,7.605204045088514e-07,0.6434028996878417,3.9369110087749064,1.5073582749937626e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
77,M06767_2.00,71,500,2207,27655,7.570254883862467e-07,0.8313446421662685,5.08856868940279,1.5073582749937626e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
78,M07356_2.00,67,500,2045,27655,8.500907554328131e-07,0.8576724995698618,5.206530675588897,1.6576769730939857e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M06756_2.00,53,500,1475,27655,9.166002895864555e-07,0.9908896523678337,5.982813370651744,1.765835979576798e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
80,M01699_2.00,105,500,3737,27655,9.53898599409582e-07,0.6360491062265787,3.8293322376550187,1.8158141195903827e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
81,M07351_2.00,82,500,2707,27655,1.0671442869130198e-06,0.7445412693443204,4.446234320850405,2.0074867232634336e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
82,M01270_2.00,98,500,3430,27655,1.1340919266722996e-06,0.660185419996234,3.9250345362797137,2.108619756684892e-05,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
83,M06734_2.00,90,500,3073,27655,1.2159297485127632e-06,0.6958894816779129,4.116249969224235,2.2347950205424233e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
84,M01700_2.00,123,500,4605,27655,1.2432944704447218e-06,0.5629975013017425,3.3247400809244287,2.25912256618308e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
85,M01267_2.00,65,500,1992,27655,1.4080671401191078e-06,0.8518343179015742,4.984403425909729,2.5016659522782814e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
86,M06828_2.00,48,500,1299,27655,1.4066793893951372e-06,1.0312452222144757,6.034645819457447,2.5016659522782814e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
87,M01787_2.00,118,500,4405,27655,1.8519499476522023e-06,0.5671851824952657,3.2513157528626415,3.254140622303156e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
88,M01708_2.00,104,500,3754,27655,1.989734242358026e-06,0.6156952202514182,3.5102046226088164,3.449605047147487e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
89,M01825_2.00,69,500,2185,27655,2.0063368942133604e-06,0.804575329331409,4.584145291221521,3.449605047147487e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
90,M01280_2.00,74,500,2406,27655,2.1453825580268665e-06,0.7665008753940737,4.344906574753678,3.649432670515914e-05,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
91,M01772_2.00,116,500,4345,27655,2.6744279056836548e-06,0.5623089703670102,3.1336180574407724,4.501484443355962e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M01756_2.00,98,500,3503,27655,2.706620635867372e-06,0.6298030082543459,3.506473979302709,4.5082149966165916e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
93,M01703_2.00,101,500,3646,27655,2.8391838654315286e-06,0.6155810736538609,3.414509089336893,4.680262887448468e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
94,M01077_2.00,93,500,3285,27655,3.1092727245556686e-06,0.6469495928395399,3.562972135896567,5.0731909046576674e-05,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
95,M01757_2.00,105,500,3843,27655,3.195125359371322e-06,0.5956966935445202,3.2736583860016006,5.1606115652876206e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
96,2.URI.MEME2,73,500,2399,27655,3.5917549360265664e-06,0.7510755535277831,4.089376036136315,5.74321614270648e-05,True,.,.,2.URI.MEME2,.,.
97,M06735_2.00,83,500,2847,27655,3.775752990337072e-06,0.6892810905458597,3.7379688898354355,5.977652506484137e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
98,M02292_2.00,101,500,3674,27655,3.886268510841393e-06,0.6045440085816457,3.2708655271738913,6.0922974008190085e-05,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
99,M07344_2.00,62,500,1932,27655,4.042767272564349e-06,0.8277853684923027,4.46451242553323,6.276101814398441e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M08407_2.00,61,500,1906,27655,5.2118741322923956e-06,0.8238733705941448,4.352528026924568,8.013256478399557e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
101,M08404_2.00,93,500,3332,27655,5.376026359325493e-06,0.6264545626836844,3.3011265058163772,8.125128476118823e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
102,M00854_2.00,108,500,4033,27655,5.386264030447751e-06,0.5667182486987928,2.9858754424789717,8.125128476118823e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
103,M06849_2.00,117,500,4465,27655,5.57822113438436e-06,0.5353886965160201,2.812666804985381,8.336051956897748e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
104,M02310_2.00,90,500,3203,27655,5.96620753374897e-06,0.6361134504961915,3.3232485450924485,8.833301709689447e-05,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
105,M00892_2.00,80,500,2750,27655,6.0811648836929705e-06,0.6861806285291784,3.57912723042929,8.920901512867027e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
106,M06727_2.00,87,500,3069,27655,6.207272889487884e-06,0.6488590023234437,3.378673166843233,8.941828243505519e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,M02312_2.00,73,500,2439,27655,6.1812652753743555e-06,0.7272189530250336,3.7880272525141128,8.941828243505519e-05,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
108,MACCR-TCP4-1DREME,128,500,5029,27655,7.5767727303808675e-06,0.49341259886241634,2.526526978525761,0.00010817196067749114,True,.,.,MACCR-TCP4-1DREME,.,.
109,M07135_2.00,66,500,2149,27655,7.823890275299719e-06,0.7644127888718705,3.903532956390932,0.00011071150929384292,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
110,M06841_2.00,115,500,4412,27655,8.497700022227601e-06,0.5277414122941931,2.676017642608524,0.00011919142399598188,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
111,M07144_2.00,56,500,1728,27655,8.808450006737915e-06,0.8419358568353361,4.256070376077325,0.00012247575270238199,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
112,M01711_2.00,97,500,3564,27655,8.969341149192368e-06,0.590099657606406,2.9783742755900464,0.00012258099570562904,True,A. thaliana,Zoo_01,BIM3,bHLH,.
113,2.MYB3-MEME,71,500,2378,27655,8.8961462644762e-06,0.7236825567002266,3.6551744717641976,0.00012258099570562904,True,.,.,2.MYB3-MEME,.,.
114,M02355_2.00,61,500,1954,27655,1.0654979235254861e-05,0.7879910225357015,3.918243905175397,0.0001431706873711977,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
115,M09452_2.00,98,500,3627,27655,1.064755826283534e-05,0.5796172510861289,2.8822916707396824,0.0001431706873711977,True,A. thaliana,HOMER,PIF5,bHLH,.
116,M07122_2.00,53,500,1616,27655,1.1025437389258205e-05,0.8591774087526047,4.259461506683846,0.00014691395321186557,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
117,M06703_2.00,127,500,5023,27655,1.1185236005020765e-05,0.483819564041537,2.395562343970155,0.00014781150720684464,True,A. thaliana,OMalley2016,REM19,B3,REM
118,M01128_2.00,109,500,4162,27655,1.2238108545102553e-05,0.5345915119827923,2.6260662392138454,0.00016039947183294246,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
119,M01068_2.00,100,500,3744,27655,1.348746639993991e-05,0.5629599071325206,2.7416539433825013,0.00017533706319921883,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
120,M07343_2.00,69,500,2325,27655,1.4176123157351424e-05,0.7149778928366136,3.4665292182317486,0.0001828033945855236,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,M01080_2.00,73,500,2506,27655,1.4634780441944375e-05,0.6881222964993571,3.3268055429520254,0.0001857223327513417,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
122,M06840_2.00,131,500,5249,27655,1.4539965229589602e-05,0.46506455626787346,2.249720320750732,0.0001857223327513417,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
123,M08046_2.00,84,500,3019,27655,1.699619100025993e-05,0.6219308182063358,2.966391330120595,0.000213991412672564,True,A. thaliana,JASPAR,PIF4,bHLH,.
124,M02329_2.00,75,500,2610,27655,1.735469619829315e-05,0.6684530359798345,3.1822261489861154,0.00021679811891461522,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
125,M07084_2.00,75,500,2614,27655,1.8208923525932665e-05,0.6662437016416483,3.1578057513796876,0.00022570595905400256,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
126,M01120_2.00,81,500,2889,27655,1.8574744672861225e-05,0.6329639512612097,2.9946012848816053,0.00022735011220302456,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
127,M08144_2.00,128,500,5130,27655,1.8625931643900073e-05,0.46472532644678416,2.1980959542805887,0.00022735011220302456,True,A. thaliana,JASPAR,AP1,MADS box,.
128,M01698_2.00,81,500,2892,27655,1.921834684512879e-05,0.6314666028747076,2.9781758185637783,0.0002328040651921283,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
129,M01123_2.00,81,500,2893,27655,1.9437384515832007e-05,0.6309678318962259,2.972717976152338,0.00023368705143470212,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
130,M01705_2.00,81,500,2895,27655,1.9882342617850934e-05,0.6299708069492265,2.9618281892796006,0.0002372527301936093,True,A. thaliana,Zoo_01,UNE10,bHLH,.
131,M06702_2.00,138,500,5638,27655,2.0782800021158548e-05,0.43702513114894803,2.046280997821295,0.0002437277713739794,True,A. thaliana,OMalley2016,REM19,B3,REM
132,M06835_2.00,125,500,4999,27655,2.1465324641939686e-05,0.46782890991976456,2.183948174773045,0.0002437277713739794,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
133,M01701_2.00,95,500,3552,27655,2.1087928017246856e-05,0.5649081789220426,2.64149148833731,0.0002437277713739794,True,A. thaliana,Zoo_01,BIM2,bHLH,.
134,M01704_2.00,101,500,3838,27655,2.1474710050152896e-05,0.5415409234976151,2.5279523961827786,0.0002437277713739794,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
135,M01125_2.00,80,500,2854,27655,2.101016471841184e-05,0.6326269123527994,2.95915700976501,0.0002437277713739794,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
136,M01127_2.00,80,500,2856,27655,2.149194231627961e-05,0.6316162677994632,2.948210622790423,0.0002437277713739794,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
137,M07270_2.00,35,500,925,27655,2.1296192508742377e-05,1.0654418984824927,4.977422824623184,0.0002437277713739794,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
138,M02289_2.00,95,500,3556,27655,2.1961155117480328e-05,0.5632844364423785,2.623973136974225,0.00024556564358637093,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
139,M02676_2.00,122,500,4854,27655,2.185513541871339e-05,0.47524738135295286,2.2148649942013097,0.00024556564358637093,True,Zea mays,JASPAR,Dof3,Dof,.
140,M07023_2.00,58,500,1880,27655,2.3580726727635106e-05,0.7709324855037729,3.5674459906154077,0.00026036925388068,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
141,M01778_2.00,104,500,3991,27655,2.361072033314484e-05,0.5273735915710211,2.440099999461132,0.00026036925388068,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
142,M06790_2.00,59,500,1925,27655,2.4095963864605743e-05,0.7614687558334156,3.516505125786203,0.00026210507632316046,True,A. thaliana,OMalley2016,HY5,bZIP,.
143,M06880_2.00,32,500,816,27655,2.407112230341098e-05,1.1170430949697048,5.159067623055196,0.00026210507632316046,True,A. thaliana,OMalley2016,FAR1,FAR1,.
144,M07119_2.00,83,500,3019,27655,2.8243136279532578e-05,0.6046528267745003,2.7506183611960595,0.00030309244906693016,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
145,M02295_2.00,73,500,2560,27655,2.812212973649281e-05,0.6573649009338554,2.9916359742646574,0.00030309244906693016,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
146,M11457_2.00,90,500,3350,27655,2.9585394245796642e-05,0.571376153038378,2.587718394922926,0.00031339929002662437,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
147,M07149_2.00,59,500,1940,27655,2.9595555218274094e-05,0.7502705492285519,3.397805387305065,0.00031339929002662437,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
148,1.PIF5,106,500,4116,27655,3.097442251798145e-05,0.5103616246104313,2.3012189229180744,0.00032584277372534433,True,.,.,1.PIF5,.,.
149,M07357_2.00,60,500,1989,27655,3.173502476426423e-05,0.738531471715975,3.322255139807535,0.0003273826103100548,True,A. thaliana,OMalley2016,BMY2,BES1,.
150,M06827_2.00,59,500,1945,27655,3.166797944332732e-05,0.7465570464294874,3.3590435790186706,0.0003273826103100548,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
151,M02287_2.00,65,500,2210,27655,3.1657888692377316e-05,0.7020055956908613,3.158686850554433,0.0003273826103100548,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
152,1-MYC3-1MEME,106,500,4121,27655,3.2430909336093986e-05,0.5086101432239003,2.2831717218098277,0.00033241682069496336,True,.,.,1-MYC3-1MEME,.,.
153,M01052_2.00,79,500,2848,27655,3.2841389168821056e-05,0.6175157541519056,2.768680346868997,0.00033448013554741954,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
