,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06757_2.00,33,500,839,27655,1.7269295052229885e-05,1.1213355558598308,5.340613322998493,0.0047568555540337286,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
1,M06752_2.00,35,500,938,27655,2.7880980610500743e-05,1.0453073413707905,4.761052938872508,0.0047568555540337286,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,M06761_2.00,33,500,821,27655,1.1417975909922018e-05,1.152624144521849,5.696742109691443,0.0047568555540337286,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
3,M06764_2.00,35,500,943,27655,3.086640229726284e-05,1.0376374932110706,4.6802784273271225,0.0047568555540337286,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M01156_2.00,26,500,555,27655,7.555184906577465e-06,1.3735641938448244,7.035059143332114,0.0047568555540337286,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
5,M01779_2.00,24,500,532,27655,2.912351309038667e-05,1.319148502161167,5.98333604809801,0.0047568555540337286,True,A. thaliana,Zoo_01,GBF3,bZIP,.
6,M01133_2.00,35,500,920,27655,1.916291339548076e-05,1.0732614029417917,5.063151949380174,0.0047568555540337286,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M06779_2.00,32,500,823,27655,2.812071639411418e-05,1.1047198165195748,5.027550741994608,0.0047568555540337286,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
8,M01160_2.00,25,500,569,27655,3.065103218257201e-05,1.2810397844093433,5.782043390768871,0.0047568555540337286,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
9,M06770_2.00,36,500,994,27655,3.8894613188345156e-05,1.0022913968212264,4.420215856544984,0.005394682849223473,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01154_2.00,20,500,412,27655,4.825158441703508e-05,1.4248960046453445,6.150547105665739,0.006084086144220696,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
11,M06760_2.00,30,500,780,27655,5.806079106506052e-05,1.0890287188001082,4.613253125065171,0.006710859767269912,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
12,1.GBF3-MEME1,31,500,824,27655,6.520568268404539e-05,1.0571642201448574,4.424987662012742,0.006956944760213151,True,.,.,1.GBF3-MEME1,.,.
