,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,29,500,717,27655,3.282009878156197e-05,1.1616201233668677,5.2085421412776896,0.04555429710880802,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06760_2.00,27,500,780,27655,0.0005822273520580826,0.9370256253550583,3.0311911256992055,0.05308869324264368,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
2,M02693_2.00,8,500,1132,27655,0.000791001855070956,-1.355189805890682,-4.203558228953471,0.05308869324264368,True,A. thaliana,JASPAR,AGL3,MADS box,.
3,M10908_2.00,8,500,1132,27655,0.000791001855070956,-1.355189805890682,-4.203558228953471,0.05308869324264368,True,A. thaliana,Transfac,AGL3,MADS box,.
4,M06780_2.00,26,500,760,27655,0.0008341966099754373,0.9200525467513448,2.8325948303733197,0.05308869324264368,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
5,M01154_2.00,17,500,412,27655,0.0009236304999517585,1.1904307510083219,3.6123641785318874,0.05308869324264368,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
6,M06791_2.00,29,500,786,27655,0.00014663300631880758,1.0290639298101663,3.945192632940771,0.05308869324264368,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
7,M06764_2.00,32,500,943,27655,0.00028553804622036445,0.9083544762661039,3.2195134859293986,0.05308869324264368,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M07149_2.00,45,500,1590,27655,0.0008679959849791013,0.6465104830991576,1.97928039023489,0.05308869324264368,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
9,M07136_2.00,43,500,1375,27655,0.00017652179985014232,0.7905172883439139,2.9669707933788785,0.05308869324264368,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
10,M07272_2.00,10,500,176,27655,0.001052975266557491,1.6519649131912657,4.918860709120424,0.05308869324264368,True,A. thaliana,OMalley2016,TCP24,TCP,.
11,M06782_2.00,26,500,775,27655,0.0010709534659899302,0.8918556549206927,2.649015886170428,0.05308869324264368,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06752_2.00,31,500,938,27655,0.0005180781242966069,0.8702206348126992,2.859201047188436,0.05308869324264368,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
13,M06756_2.00,27,500,791,27655,0.0007034607001851487,0.9168220546318773,2.8905200476706367,0.05308869324264368,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
14,M07023_2.00,36,500,1123,27655,0.00034994458852191066,0.8262512259829116,2.855524830202198,0.05308869324264368,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
15,M01059_2.00,21,500,566,27655,0.0009480035920819092,1.0371276168880783,3.1354338578066545,0.05308869324264368,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M06776_2.00,25,500,727,27655,0.0009560685841352998,0.9275130727963309,2.8006358816537875,0.05308869324264368,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
17,M01160_2.00,21,500,569,27655,0.001006115766272303,1.0295010174133787,3.0857769802472124,0.05308869324264368,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M06779_2.00,28,500,823,27655,0.0006033704936456569,0.912074738577179,2.9363479443205938,0.05308869324264368,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
19,1-MYC3-1MEME,31,500,978,27655,0.0009499990121845919,0.809974092375842,2.4479659454849063,0.05308869324264368,True,.,.,1-MYC3-1MEME,.,.
20,M06763_2.00,28,500,790,27655,0.0003377615018382586,0.9711145159343394,3.371117076681668,0.05308869324264368,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
21,M06757_2.00,29,500,839,27655,0.00039366176085766784,0.9349224316289494,3.1832956685003864,0.05308869324264368,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
22,M01133_2.00,31,500,920,27655,0.0003869189049200772,0.8981746963837005,3.0649134154101727,0.05308869324264368,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M01161_2.00,31,500,954,27655,0.0006648119360214596,0.8458192913225641,2.687422642399335,0.05308869324264368,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M07013_2.00,35,500,1063,27655,0.0002658489976701943,0.8648255723550624,3.0920670589506902,0.05308869324264368,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
