,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01059_2.00,191,499,6831,27655,4.295441822326804e-12,0.6319044674439969,7.182853126479768,6.799684404743331e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,1.GBF3-MEME1,198,499,7243,27655,1.0912444944437403e-11,0.5993416763823095,6.5700301658291265,8.637200173522206e-09,True,.,.,1.GBF3-MEME1,.,.
2,M01846_2.00,173,499,6123,27655,3.502945592480415e-11,0.6469619761488764,6.764354034508729,9.348415511570287e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M01783_2.00,184,499,6651,27655,3.491849650524117e-11,0.6165631167345765,6.447366270302191,9.348415511570287e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
4,M01133_2.00,187,499,6778,27655,2.7526037136474914e-11,0.6126072546696691,6.469289625780048,9.348415511570287e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,1.ABF3-MEME,177,499,6315,27655,3.5433034156299254e-11,0.63539524767411,6.64025627431955,9.348415511570287e-09,True,.,.,1.ABF3-MEME,.,.
6,ACGTGKV-ZAT6-DREME,178,499,6405,27655,6.138451731076448e-11,0.6231072920034157,6.363134999082165,1.0775153425289676e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
7,M02656_2.00,141,499,4680,27655,6.806793067144458e-11,0.7396152541940539,7.519710781878862,1.0775153425289676e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
8,M01057_2.00,184,499,6753,27655,1.2740036843206218e-10,0.5946058301477279,5.883523199641549,1.8334071202541314e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,GBF2-MEME,191,499,7116,27655,1.6348571006787644e-10,0.572934749034616,5.607037495904103,2.1566489919787366e-08,True,.,.,GBF2-MEME,.,.
10,M11457_2.00,248,499,10036,27655,1.9751637826930638e-10,0.4536562712437295,4.402460506145085,2.4051417446177846e-08,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
11,M06767_2.00,196,499,7411,27655,2.891247317140687e-10,0.5516140506371884,5.261799407909469,3.0647099618628275e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M01770_2.00,176,499,6431,27655,2.9040208103564384e-10,0.6009609607645567,5.731364848547659,3.0647099618628275e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,2.ABF1-MEME,176,499,6455,27655,3.905965189871151e-10,0.5955869547087713,5.603443850067238,3.254285734508438e-08,True,.,.,2.ABF1-MEME,.,.
14,M01156_2.00,169,499,6112,27655,3.649032718476974e-10,0.6158073245124627,5.811880064430383,3.254285734508438e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,M06772_2.00,200,499,7627,27655,3.5173866956979514e-10,0.5393129216208772,5.098545649297918,3.254285734508438e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
16,M01160_2.00,186,499,6939,27655,3.734153145031043e-10,0.5710034760167116,5.383311067696046,3.254285734508438e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,1.FDP-MEME,176,499,6489,27655,5.914582759378181e-10,0.5880078842201893,5.426181377734666,4.68139225404783e-08,True,.,.,1.FDP-MEME,.,.
18,M01161_2.00,174,499,6404,27655,6.843913310528431e-10,0.5905426195984984,5.412143288483146,5.159007033603098e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M01781_2.00,157,499,5652,27655,1.512070119603076e-09,0.6224317148237145,5.490114168293854,1.0406986953615954e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
20,M06770_2.00,196,499,7556,27655,1.510922581406374e-09,0.5236595739928654,4.619074265573968,1.0406986953615954e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M01773_2.00,180,499,6776,27655,1.7477825728760443e-09,0.5579916532635032,4.886618931534868,1.1066959251451115e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M06756_2.00,177,499,6628,27655,1.7275456785560062e-09,0.5656043791275727,4.956148224867419,1.1066959251451115e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
23,M06777_2.00,193,499,7425,27655,1.8622014225519843e-09,0.526638442958617,4.597539569968812,1.1337941738076119e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M06755_2.00,198,499,7687,27655,2.1196445553416004e-09,0.5135083832197463,4.454036642857965,1.2427397522613904e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
25,M01058_2.00,186,499,7094,27655,2.248973185309524e-09,0.5391319124388697,4.662421255360168,1.27147305440892e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01162_2.00,185,499,7057,27655,2.5875492413057383e-09,0.5388988821291899,4.627584721671787,1.3213194996732206e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
27,M01779_2.00,173,499,6462,27655,2.4291605918057786e-09,0.5692199086373879,4.903569819441326,1.3213194996732206e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
28,M06752_2.00,193,499,7452,27655,2.5085739704339615e-09,0.5214017945924697,4.484354242808378,1.3213194996732206e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
29,M01832_2.00,177,499,6757,27655,7.4434421305656615e-09,0.5377951265671721,4.371320429244159,3.682177778964201e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M01776_2.00,159,499,5908,27655,1.0342844250623872e-08,0.576785560785593,4.605840354418749,4.961431045071997e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,M08407_2.00,128,499,4455,27655,1.1960776913482177e-08,0.6711469998567426,5.316988017403205,5.568797015894791e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
32,M06781_2.00,193,499,7615,27655,1.418334533432252e-08,0.4901854321594527,3.8470837608135886,6.414924475495014e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
33,M01158_2.00,163,499,6141,27655,1.6114201976155397e-08,0.5568269827525377,4.339236409552214,7.085772702292776e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,M06763_2.00,184,499,7247,27655,3.3485271283864354e-08,0.4927504933382987,3.6833819671030104,1.4326266065501966e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M06778_2.00,189,499,7515,27655,3.9634982134824595e-08,0.4790417516833727,3.545829361290901,1.6511099136691404e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M06766_2.00,183,499,7259,27655,6.248836198025174e-08,0.4825014536792395,3.4760373872723145,2.5363865901215003e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M06737_2.00,133,499,4829,27655,6.818469472120112e-08,0.6101304035945612,4.372385503742128,2.6984092935915344e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
38,M07137_2.00,312,499,14174,27655,7.75458123602319e-08,0.28679960142945177,2.0392718312212246,2.994024901615783e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
39,M06765_2.00,177,499,6992,27655,8.714043133659522e-08,0.48847279684842615,3.4485106256776583,3.2843643525197675e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M07075_2.00,296,499,13293,27655,8.984444977671507e-08,0.30343096968787536,2.1381289819150444,3.307529395268371e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
41,M01056_2.00,140,499,5194,27655,9.899072489948454e-08,0.5790094345325861,4.055616865151422,3.561416307179183e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M06762_2.00,186,499,7465,27655,1.06831302359898e-07,0.4655889823521549,3.2457611604271244,3.7580878141270784e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
43,M06771_2.00,182,499,7274,27655,1.1837390015960844e-07,0.4716181460091062,3.2667781834885474,4.073606172883916e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M02365_2.00,173,499,6838,27655,1.369071230059445e-07,0.4876262364693572,3.346858736794911,4.611148419540641e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
45,M07145_2.00,335,499,15592,27655,1.7922401761554705e-07,0.25185562635327163,1.69917012365125,5.910658747612729e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
46,M06764_2.00,187,499,7600,27655,2.3647414693037215e-07,0.44746747293535366,2.965016277451341,7.639562746750594e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
47,M01280_2.00,171,499,6800,27655,2.498295405727303e-07,0.4788902001268608,3.161803687041756,7.909603254532643e-06,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
48,M01154_2.00,138,499,5188,27655,2.6561563024227646e-07,0.5599184087924967,3.681881445426599,8.244500836735758e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
49,1.ABF4-MEME,181,499,7317,27655,2.868381292992649e-07,0.45516605983189223,2.977861642656512,8.73201459001416e-06,True,.,.,1.ABF4-MEME,.,.
50,M06780_2.00,166,499,6577,27655,3.2178556018343654e-07,0.4841821926785252,3.1435206628393795,9.611066825856226e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
51,M01269_2.00,173,499,6948,27655,3.9319521757235166e-07,0.464602905192359,2.975963626689191,1.1497075486228183e-05,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
52,M07271_2.00,270,499,12042,27655,3.9945619187779534e-07,0.3133849112330845,2.0052030201162996,1.1497075486228183e-05,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
53,M06791_2.00,178,499,7206,27655,4.169188258625831e-07,0.4531072108056344,2.890800667188649,1.1785401809651234e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
54,M06782_2.00,167,499,6686,27655,5.637556308553746e-07,0.4691333691226758,2.9315717828535384,1.5125850231255221e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
55,M06760_2.00,167,499,6685,27655,5.585169064206592e-07,0.46934916375936414,2.934823272426597,1.5125850231255221e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
56,M07121_2.00,290,499,13187,27655,5.552163152724656e-07,0.28543703328671305,1.7855621456599722,1.5125850231255221e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
57,M06746_2.00,128,499,4785,27655,6.008676813766743e-07,0.5680535068926389,3.5339864940124777,1.585289232698792e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
58,M01771_2.00,149,499,5803,27655,6.11170774948681e-07,0.5089420231748342,3.1624829887697308,1.586038256956987e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
59,M07274_2.00,134,499,5087,27655,6.986252025830665e-07,0.5458465278611706,3.360097903286025,1.755434437601578e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
60,1.FD-MEME,167,499,6709,27655,6.97904144480397e-07,0.46417898038799216,2.857580599117483,1.755434437601578e-05,True,.,.,1.FD-MEME,.,.
61,M02307_2.00,168,499,6767,27655,7.504703899929961e-07,0.4603734658352201,2.819633915278339,1.846780104608287e-05,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
62,M01772_2.00,149,499,5825,27655,7.583114769395999e-07,0.5034829022991838,3.0813920782525397,1.846780104608287e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M06739_2.00,141,499,5458,27655,9.64111918294401e-07,0.5177513893906801,3.114726370322579,2.312407828272783e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
64,M01826_2.00,162,499,6506,27655,1.0752637642984664e-06,0.46465161210951994,2.7732661721745147,2.5405112520663764e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M01075_2.00,194,499,8138,27655,1.1513079865750605e-06,0.40181099337944426,2.38627853590183,2.6413341199251025e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
66,M06741_2.00,124,499,4654,27655,1.1382944344241065e-06,0.5622975312475537,3.3421533578023825,2.6413341199251025e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
67,M08404_2.00,156,499,6217,27655,1.1773322084107456e-06,0.47575607159082983,2.820805787824574,2.6624526941631576e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
68,M06747_2.00,118,499,4379,27655,1.271492620195787e-06,0.5786140311752171,3.4113267333521256,2.802781416971553e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
69,M06769_2.00,123,499,4617,27655,1.2747963488436628e-06,0.5621312045559005,3.3135156572743036,2.802781416971553e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
70,M01285_2.00,170,499,6963,27655,1.7574272765134982e-06,0.43625434433809007,2.510697252731572,3.660536024632721e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
71,1.PIF1.MEME1,167,499,6809,27655,1.716795138833899e-06,0.4428337908885172,2.5530614732980395,3.660536024632721e-05,True,.,.,1.PIF1.MEME1,.,.
72,M02501_2.00,112,499,4125,27655,1.751203633737404e-06,0.5895332343030908,3.39374436368502,3.660536024632721e-05,True,A. thaliana,Zoo_01,TCP4,TCP,.
73,M01126_2.00,130,499,4990,27655,1.8580682033802687e-06,0.5299004290698586,3.0368266898815803,3.819898657079175e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
74,M07284_2.00,141,499,5547,27655,2.278686700134146e-06,0.49441605853946846,2.7896513324420154,4.6245654439901964e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
75,M07275_2.00,127,499,4873,27655,2.4543219049519937e-06,0.5304468958458773,2.9758434088425916,4.917964019669628e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
76,M06757_2.00,166,499,6803,27655,2.5251816218453636e-06,0.43544077384101765,2.4374700333299173,4.996703134226513e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
77,M01080_2.00,183,499,7680,27655,2.7990094273045814e-06,0.40116595894155094,2.2276728204335177,5.4701628684236455e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
78,M06734_2.00,146,499,5818,27655,2.8627765500777544e-06,0.47587369404573776,2.6378690325205563,5.5265552180159575e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
79,M09780_2.00,140,499,5524,27655,2.910052845229573e-06,0.4901421289529425,2.7134754109049957,5.550136932528209e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
80,M06726_2.00,154,499,6222,27655,3.03542682729704e-06,0.45598057742654624,2.5160006162401047,5.720334128108588e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
81,M07144_2.00,326,499,15463,27655,3.3356753105491028e-06,0.22455224508422553,1.2298313802540022,6.212204725410858e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
82,M07273_2.00,118,499,4481,27655,3.69376368591327e-06,0.5453947544753631,2.9628738523764717,6.720951626207709e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
83,M00893_2.00,97,499,3491,27655,3.691265147938304e-06,0.6228449169004011,3.3838072848051,6.720951626207709e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
84,M02358_2.00,179,499,7516,27655,3.904164937838947e-06,0.40042314211022806,2.165677289443391,7.023060337044379e-05,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
85,M06761_2.00,166,499,6858,27655,4.0261173059435895e-06,0.42382395867731726,2.2865783931042816,7.161060331807531e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
86,M07288_2.00,131,499,5125,27655,4.29704375299252e-06,0.5024434285233065,2.6965285781783637,7.558022512207955e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
87,M07022_2.00,326,499,15507,27655,4.5308766952981835e-06,0.220452882829844,1.1780600297788406,7.88173385566706e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
88,M02700_2.00,121,499,4648,27655,4.637751591506604e-06,0.5288256001360927,2.820593146176477,7.913682855522269e-05,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
89,2.URI.MEME2,129,499,5037,27655,4.699217867461107e-06,0.5052349560310948,2.6918789215885046,7.913682855522269e-05,True,.,.,2.URI.MEME2,.,.
90,M06743_2.00,149,499,6022,27655,4.6810900609839845e-06,0.4554982440035112,2.427647584133968,7.913682855522269e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M07119_2.00,356,499,17259,27655,5.005635550732894e-06,0.19302889162703013,1.0231575105516262,8.340969554537023e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
92,M06776_2.00,156,499,6385,27655,5.230434294936359e-06,0.43728803053818915,2.3095202253014553,8.624768217587768e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
93,M01714_2.00,107,499,3994,27655,5.385399402255047e-06,0.5702050852232013,3.0042863362012953,8.699068626295652e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
94,M06735_2.00,146,499,5888,27655,5.351025581916817e-06,0.4586193190890313,2.4176406211055053,8.699068626295652e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M02312_2.00,181,499,7669,27655,5.832068277461681e-06,0.3873798490550226,2.0276148512429164,9.325418265880647e-05,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
96,M06779_2.00,164,499,6817,27655,6.621305057984332e-06,0.4149874531788509,2.1492434264520317,0.000104815259067892,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
97,M01825_2.00,142,499,5721,27655,7.056357295725107e-06,0.4600522067367967,2.369921879817992,0.00011059617424884006,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
98,M00892_2.00,78,499,2682,27655,7.465610131647102e-06,0.6886654132238015,3.530742599271288,0.00011522744666670917,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
99,M07315_2.00,389,499,19281,27655,7.497427041485183e-06,0.16109080349444416,0.8256045039054671,0.00011522744666670917,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
100,M07074_2.00,362,499,17673,27655,7.658128766248807e-06,0.18294326496545124,0.9359153029299803,0.00011656555612472943,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
101,M08431_2.00,138,499,5537,27655,7.986040503162743e-06,0.46599236651380005,2.37547460405931,0.00012039906777625355,True,A. thaliana,JASPAR,BZR2,BES1,.
102,M02515_2.00,84,499,2967,27655,8.721920050067855e-06,0.6498849275645202,3.2880199380201622,0.00013025282489865483,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
103,M01827_2.00,161,499,6712,27655,9.682134393480814e-06,0.41074659394082075,2.059495289885396,0.0001432412966811227,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
104,M07013_2.00,282,499,13147,27655,9.980978191128376e-06,0.2494620590955648,1.2475165739987648,0.00014629526367181686,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
105,M07136_2.00,316,499,15069,27655,1.0999356223499424e-05,0.21684140405014418,1.0752368839340405,0.00015974294405320723,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
106,M01313_2.00,142,499,5782,27655,1.1897887437937692e-05,0.4447509422936597,2.190189421946967,0.0001712214164932306,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
107,M06775_2.00,156,499,6487,27655,1.2120640213105615e-05,0.4144232116499225,2.0375011274599486,0.00017285561673284854,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
108,M07147_2.00,368,499,18096,27655,1.2240978700650889e-05,0.17253545833321915,0.8475258933118404,0.00017301311859937817,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
109,M02500_2.00,113,499,4367,27655,1.2733036674784844e-05,0.5201088629009598,2.545968256518644,0.00017837519518747262,True,A. thaliana,Zoo_01,TCP3,TCP,.
110,M07150_2.00,262,499,12088,27655,1.3212674270512794e-05,0.26449177263864815,1.2904578109277236,0.0001834707313177347,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
111,M07149_2.00,330,499,15920,27655,1.5451868883767055e-05,0.2001262150808314,0.9628110202902679,0.0002114874444213855,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
112,M02346_2.00,207,499,9156,27655,1.549750066511732e-05,0.3253419262096658,1.564809534908503,0.0002114874444213855,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
113,M07281_2.00,100,499,3770,27655,1.6220576328829933e-05,0.5558640978847251,2.6625521856690795,0.00021946301135502378,True,A. thaliana,OMalley2016,TCP9,TCP,.
114,M02287_2.00,218,499,9766,27655,1.8682565844516176e-05,0.3069889784054896,1.4516168715745783,0.0002506313706090602,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
115,M01845_2.00,161,499,6807,27655,2.030870906722271e-05,0.39047019998715016,1.8322102236366526,0.000269784917417651,True,O. tauri,Zoo_01,300010311,bZIP,.
116,M06768_2.00,126,499,5053,27655,2.045116240689711e-05,0.46671217514799057,2.1885450032439757,0.000269784917417651,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
117,M01284_2.00,182,499,7893,27655,2.123655990849217e-05,0.35379332257767787,1.6532464186373197,0.000275776747161429,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
118,M02356_2.00,183,499,7945,27655,2.1253798580981895e-05,0.3522250503141881,1.6457938925672637,0.000275776747161429,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
119,M07276_2.00,81,499,2911,27655,2.225775844889005e-05,0.6249075950278858,2.9073941935602097,0.00028414541632736253,True,A. thaliana,OMalley2016,TCP1,TCP,.
120,M07146_2.00,313,499,15008,27655,2.2116574911077142e-05,0.20893145068326868,0.9726348486111791,0.00028414541632736253,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
121,2.FBH3-MEME,126,499,5068,27655,2.3255077152905748e-05,0.4624358306251338,2.1426881969190092,0.0002945022970643984,True,.,.,2.FBH3-MEME,.,.
122,M02659_2.00,141,499,5816,27655,2.3705655022840378e-05,0.42609651474522614,1.9707594600122023,0.00029782580873933585,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
123,M07055_2.00,389,499,19452,27655,2.452409294086783e-05,0.14835218501352126,0.6839639591740451,0.0003032940556671389,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
124,M01777_2.00,106,499,4099,27655,2.4443824715304755e-05,0.5192208961944474,2.394558941443096,0.0003032940556671389,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
125,M08078_2.00,158,499,6686,27655,2.5832745999638724e-05,0.3892098248257266,1.78562828731207,0.0003170018365692101,True,Zea mays,JASPAR,O2,bZIP,.
126,1.PIF4.MEME,143,499,5978,27655,3.836254483748742e-05,0.40678087136632185,1.7963819921866326,0.0004671377575210968,True,.,.,1.PIF4.MEME,.,.
127,M01311_2.00,79,499,2880,27655,4.3616314158712496e-05,0.604284368113455,2.634891971573365,0.0005270582084980297,True,A. thaliana,TF_Evolution,TCP8,TCP,.
128,M07287_2.00,112,499,4456,27655,4.428111564220627e-05,0.4781781209835994,2.0818830309292897,0.0005310379247091858,True,A. thaliana,OMalley2016,TCP16,TCP,.
129,M02721_2.00,85,499,3163,27655,4.498583335415597e-05,0.574669811886335,2.498046129472829,0.0005354328887190143,True,A. thaliana,JASPAR,TCP16,TCP,.
130,M07038_2.00,284,499,13510,27655,4.844416856108197e-05,0.22036378155766215,0.9508164981170566,0.000572291931583528,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
131,M06738_2.00,131,499,5407,27655,4.887678442776511e-05,0.425167076721478,1.832851634456563,0.0005731255536974235,True,A. thaliana,OMalley2016,LRL2,bHLH,.
132,M10077_2.00,104,499,4080,27655,4.9677898033675484e-05,0.4984429975482611,2.145217309702801,0.0005782361219655021,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
