,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01768_2.00,153,500,5427,27655,1.1177085466653423e-09,0.6409170862914552,5.737279169188731,1.040718847093388e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
1,M06778_2.00,107,500,3385,27655,2.1926452155253554e-09,0.8059953048799882,6.97913884209568,1.040718847093388e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06752_2.00,123,500,4076,27655,1.6902078901873845e-09,0.7390446061146265,6.482943535327595,1.040718847093388e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,M06777_2.00,102,500,3179,27655,2.6050534345266284e-09,0.8275364777747201,7.103724865682779,1.040718847093388e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M01781_2.00,160,500,5864,27655,4.068455310612258e-09,0.5937271436947511,4.981709427301617,1.3002783172716776e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
5,M01156_2.00,154,500,5596,27655,5.0966883808675465e-09,0.6060747304713485,5.026003141191864,1.3574180054377232e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
6,M06737_2.00,98,500,3134,27655,1.965506413252773e-08,0.7903888165838286,6.091151597409161,2.134414847692704e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
7,M01827_2.00,134,500,4746,27655,1.5913679812767275e-08,0.6430612422050251,5.01473907486835,2.134414847692704e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01128_2.00,151,500,5544,27655,1.5067764055897736e-08,0.5911616341290656,4.6240374469520935,2.134414847692704e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
9,M01714_2.00,139,500,5004,27655,2.131853147909073e-08,0.619543435498888,4.7526680661136504,2.134414847692704e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
10,M06772_2.00,125,500,4350,27655,2.0785922175575322e-08,0.6684530359798347,5.135210436575085,2.134414847692704e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M06763_2.00,94,500,2953,27655,1.7521577433887933e-08,0.8160916474848835,6.32995512394039,2.134414847692704e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
12,M06765_2.00,106,500,3492,27655,2.1370862054495157e-08,0.7475510478749594,5.733849570622635,2.134414847692704e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M06766_2.00,105,500,3445,27655,2.0580008597017318e-08,0.7534256870156695,5.791247565882997,2.134414847692704e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M01769_2.00,146,500,5294,27655,1.3058860480456746e-08,0.6091505163258191,4.802600368265736,2.134414847692704e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
