,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M06764_2.00,16,499,400,27655,0.0016483952665512724,1.1485005264913022,3.196206494661486,0.0956568551406391,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06860_2.00,17,499,441,27655,0.0017529855779573138,1.0951847119588458,3.0185718213950135,0.0956568551406391,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
19,M07193_2.00,9,499,160,27655,0.001896072450755978,1.640353622820977,4.465280530486421,0.0956568551406391,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
20,M06776_2.00,17,499,469,27655,0.003083476776448791,1.0063754450009899,2.5269678011956342,0.09773582314466613,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
21,M06765_2.00,15,499,389,27655,0.003014211749637413,1.0956209668883536,2.7618700841579655,0.09773582314466613,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M06861_2.00,229,499,11347,27655,0.003099649495172761,0.16153720678782552,0.40524635738584874,0.09773582314466613,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
23,M06777_2.00,17,499,450,27655,0.002117498069823899,1.0660383662993291,2.850775255620128,0.09773582314466613,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M02044_2.00,6,499,82,27655,0.0029834070947251656,2.0197672123690995,5.100492857601113,0.09773582314466613,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
25,M06858_2.00,15,499,383,27655,0.0026466230212571383,1.1180467299495884,2.8815506855171034,0.09773582314466613,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
26,M06762_2.00,17,499,468,27655,0.0030253454984649594,1.009454837932962,2.543043885465799,0.09773582314466613,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M06737_2.00,9,499,167,27655,0.002481956597368805,1.5785774252342872,4.112519091426115,0.09773582314466613,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
28,M06766_2.00,16,499,423,27655,0.002717306005685462,1.067842863146077,2.7399368386470204,0.09773582314466613,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M06743_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.09773582314466613,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
30,M01162_2.00,11,499,234,27655,0.00249391159116202,1.3814236153199198,3.596009985859763,0.09773582314466613,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
31,M08407_2.00,15,499,385,27655,0.0027650453956373695,1.1105326762922818,2.8410732295045475,0.09773582314466613,True,A. thaliana,JASPAR,HY5,bZIP,.
32,M06828_2.00,8,499,144,27655,0.0034753109800455466,1.6224317148237144,3.9895698527088403,0.10398395917766606,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
33,M06855_2.00,183,499,8889,27655,0.003606975789116266,0.1902511428676309,0.4647562928795668,0.10398395917766606,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M07351_2.00,11,499,246,27655,0.003526312718615661,1.3092738295640847,3.2112286580471228,0.10398395917766606,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
35,M07279_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.11982102201562257,True,A. thaliana,OMalley2016,TCP22,TCP,.
36,M06916_2.00,16,499,448,27655,0.004423823003381098,0.9850017942084226,2.318893447493165,0.12063884893004129,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
37,M06840_2.00,73,499,3174,27655,0.00504750887348859,0.3500948623108625,0.8041409095288585,0.12440874063167023,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
38,M01154_2.00,8,499,153,27655,0.004856987400224321,1.534968873573375,3.5513546754105296,0.12440874063167023,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
39,M06761_2.00,17,499,496,27655,0.005005445014738279,0.9256232471294911,2.1294493228866527,0.12440874063167023,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
40,M01133_2.00,10,499,224,27655,0.005171532409726969,1.306929889095785,2.9881393390745643,0.12440874063167023,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M06869_2.00,145,499,6945,27655,0.005178560065936719,0.2105068274122067,0.48117460775279586,0.12440874063167023,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
42,M01832_2.00,13,499,340,27655,0.0055574968912480175,1.0834054982694172,2.4432102431745517,0.12568236237188912,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
43,M06944_2.00,1,499,392,27655,0.005515814837870618,-2.822353127849181,-6.373974986999698,0.12568236237188912,True,A. thaliana,OMalley2016,HSFC1,HSF,.
44,M06839_2.00,174,499,8524,27655,0.005605258975951447,0.177985334332052,0.400716950112432,0.12568236237188912,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
45,M07365_2.00,3,499,555,27655,0.006845998651681125,-1.739024744250285,-3.764228949176986,0.125963760625201,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
46,M07067_2.00,11,499,267,27655,0.0060618956398100525,1.1910924032157704,2.6411182237483732,0.125963760625201,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
47,M06837_2.00,243,499,12300,27655,0.005817530934342688,0.13079852475784315,0.29236888031857555,0.125963760625201,True,A. thaliana,OMalley2016,CDF5,Dof,.
48,M06846_2.00,25,499,868,27655,0.00681690409666374,0.6746616735962726,1.4615956960166154,0.125963760625201,True,A. thaliana,OMalley2016,GATA24,Dof,.
49,M01787_2.00,10,499,234,27655,0.006745305011395156,1.2439200915699846,2.7005485378295377,0.125963760625201,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
50,M06829_2.00,137,499,6600,27655,0.007050272511886253,0.20213849009337553,0.43496040956558046,0.125963760625201,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
51,M06756_2.00,16,499,470,27655,0.006505449921689239,0.9158397697010271,2.0026875791099585,0.125963760625201,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
52,M02656_2.00,8,499,165,27655,0.00725727750366994,1.4260345020202112,3.05061046872639,0.125963760625201,True,A. thaliana,JASPAR,ABF1,bZIP,.
53,M06705_2.00,248,499,12630,27655,0.006872567291789448,0.12198600797798778,0.26384121881524825,0.125963760625201,True,A. thaliana,OMalley2016,VRN1,B3,REM
54,M06782_2.00,17,499,515,27655,0.006818047577911588,0.8713909354457858,1.8877290151210468,0.125963760625201,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
55,M00972_2.00,3,499,23,27655,0.007200480348473334,2.8537572609301702,6.114570264106606,0.125963760625201,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
56,M06807_2.00,44,499,1765,27655,0.006543785397208573,0.46633586674478184,1.018557253901967,0.125963760625201,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
57,M06780_2.00,17,499,508,27655,0.006102010222177269,0.8911348707442005,1.97344229353231,0.125963760625201,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
58,1.ABF4-MEME,17,499,520,27655,0.007365571731305113,0.857451744487912,1.8287675386363549,0.125963760625201,True,.,.,1.ABF4-MEME,.,.
59,1.HSF1b-NS,156,499,7639,27655,0.0075242670450949055,0.17859085899395252,0.3792440824881308,0.126533090808346,True,.,.,1.HSF1b-NS,.,.
60,M06713_2.00,83,499,3784,27655,0.008228832638182446,0.28169977427355664,0.5872487501777552,0.13611298576928013,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
61,M07349_2.00,137,499,6649,27655,0.0083830563215216,0.19146713688674097,0.3976002000063677,0.1364274811034725,True,A. thaliana,OMalley2016,FRS9,FAR1,.
62,1.GBF3-MEME1,11,499,285,27655,0.009109345404206945,1.0969702258512204,2.2383818202219685,0.14066659708594806,True,.,.,1.GBF3-MEME1,.,.
63,M01772_2.00,8,499,173,27655,0.009250364424006055,1.3577284886293022,2.761404081041838,0.14066659708594806,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,2.HSF6A-MEME,1,499,357,27655,0.009572582464091118,-2.6874235477630726,-5.425829895064085,0.14066659708594806,True,.,.,2.HSF6A-MEME,.,.
65,M07147_2.00,15,499,449,27655,0.009171642051556192,0.8886756771333986,1.810723705895415,0.14066659708594806,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
66,M06702_2.00,221,499,11262,27655,0.009619277428964212,0.12108384010542798,0.24420885705425965,0.14066659708594806,True,A. thaliana,OMalley2016,REM19,B3,REM
67,M06863_2.00,201,499,10136,27655,0.00885262647898198,0.1362075983041463,0.27962437325954365,0.14066659708594806,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
68,M06832_2.00,147,499,7229,27655,0.009619420415193673,0.17244868594738721,0.3478033209258728,0.14066659708594806,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
69,M06950_2.00,1,499,353,27655,0.010188653463332139,-2.6711676570051535,-5.320654003717937,0.1465553984105817,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
70,M06772_2.00,14,499,414,27655,0.01031261970976343,0.906224680824306,1.8003340412495819,0.1465553984105817,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
71,M07280_2.00,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.14851728116412077,True,A. thaliana,OMalley2016,TCP22,TCP,.
72,M06897_2.00,22,499,1803,27655,0.010920212190664637,-0.5643953465290172,-1.107213250977962,0.1509382753476797,True,A. thaliana,OMalley2016,GATA16,GATA,.
73,M07128_2.00,29,499,1107,27655,0.01140151178919461,0.5378982046120471,1.0451564146681238,0.1554611539905049,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
74,M01845_2.00,11,499,299,27655,0.012111180611875038,1.027786660705219,1.9700753661606398,0.16079185838660412,True,O. tauri,Zoo_01,300010311,bZIP,.
75,M06856_2.00,87,499,4082,27655,0.011959207526872958,0.24023974508203613,0.46181228486282955,0.16079185838660412,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
76,M06849_2.00,82,499,3862,27655,0.014208255121231434,0.23477627193346037,0.43373959605539775,0.17920161771653145,True,A. thaliana,OMalley2016,CDF3,Dof,.
77,M08147_2.00,21,499,1699,27655,0.01415705641720249,-0.5457959981394334,-1.0091915573715,0.17920161771653145,True,A. thaliana,JASPAR,FLC,MADS box,.
78,M06847_2.00,105,499,5083,27655,0.013873265049587994,0.19513771848370515,0.36253101303691826,0.17920161771653145,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
79,M06620_2.00,9,499,931,27655,0.013680487152265618,-0.9003556398504544,-1.6781714702465274,0.17920161771653145,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
80,M07028_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.18258730789027308,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
81,M07286_2.00,5,499,86,27655,0.015130925452238065,1.6880200564512913,3.0724235556638813,0.18618419245497814,True,A. thaliana,OMalley2016,TCP20,TCP,.
82,M06715_2.00,137,499,6867,27655,0.016144444143759082,0.14492455094971105,0.25970144801284795,0.1882899812949026,True,A. thaliana,OMalley2016,BPC1,BBR,.
83,M07341_2.00,24,499,909,27655,0.016490844779000688,0.5491827327930762,0.9790594139514989,0.1882899812949026,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
84,M02693_2.00,11,499,315,27655,0.0162652810447775,0.9525803165160455,1.7039170181214698,0.1882899812949026,True,A. thaliana,JASPAR,AGL3,MADS box,.
85,M07024_2.00,9,499,234,27655,0.016477510618144835,1.0919169981249348,1.9470063712708474,0.1882899812949026,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
86,M06792_2.00,13,499,402,27655,0.0166867892581685,0.8417447432281905,1.4963083668772075,0.1882899812949026,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
87,M10908_2.00,11,499,315,27655,0.0162652810447775,0.9525803165160455,1.7039170181214698,0.1882899812949026,True,A. thaliana,Transfac,AGL3,MADS box,.
88,M07312_2.00,7,499,158,27655,0.016794943822141955,1.295930890146528,2.3000459344261115,0.1882899812949026,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
89,M02328_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.1882899812949026,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
90,M07315_2.00,16,499,537,27655,0.017027671728832346,0.7235784382806143,1.2798979080482176,0.18880132719111908,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
91,M06726_2.00,8,499,197,27655,0.017311664599918355,1.1703048968096506,2.061680694485404,0.18986379979693066,True,A. thaliana,OMalley2016,BPE,bHLH,.
92,M07300_2.00,29,499,2143,27655,0.017997083707413652,-0.41507842328294847,-0.724227946072048,0.19525868237398253,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
93,M06775_2.00,14,499,454,27655,0.01863956619834137,0.7731631510327164,1.3372353062214368,0.19709924311972624,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
94,M06851_2.00,171,499,8794,27655,0.018752752566396153,0.10790541393927783,0.18634563350139466,0.19709924311972624,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
95,M07219_2.00,3,499,475,27655,0.018752710383770965,-1.514464486231127,-2.6153831716549267,0.19709924311972624,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
96,M07336_2.00,105,499,5202,27655,0.019760230726691835,0.16175154998915828,0.2756582836857256,0.20139467478012182,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
97,M07226_2.00,7,499,755,27655,0.019656921130091033,-0.96062119588881,-1.6392851858264517,0.20139467478012182,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
98,M06951_2.00,1,499,310,27655,0.019733457175869256,-2.4837676890082108,-4.234319263945465,0.20139467478012182,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
99,M06941_2.00,1,499,306,27655,0.02096469864504403,-2.465031126426625,-4.1375827877482925,0.20684989956648522,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
100,M07227_2.00,8,499,814,27655,0.021115500153962317,-0.87652826800022,-1.4685342568803648,0.20684989956648522,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
101,M06866_2.00,105,499,5221,27655,0.020777006128254914,0.15649179058422177,0.26328445386632293,0.20684989956648522,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
102,M07132_2.00,9,499,246,27655,0.020975603458884332,1.0197672123690997,1.7114605624616306,0.20684989956648522,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
103,M07293_2.00,5,499,95,27655,0.02139228760135928,1.5444292028224416,2.5787994972250288,0.20754632874780304,True,A. thaliana,OMalley2016,TCP21,TCP,.
104,M06972_2.00,6,499,131,27655,0.02198009379124929,1.343896215449733,2.228140224815735,0.20860686895449898,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
105,M06704_2.00,123,499,6225,27655,0.021763240894749937,0.13101309976246125,0.2177799878561421,0.20860686895449898,True,A. thaliana,OMalley2016,VRN1,B3,REM
106,M06719_2.00,120,499,6071,27655,0.02229375740587403,0.13152885402379152,0.21726156142889352,0.20860686895449898,True,A. thaliana,OMalley2016,BPC6,BBR,.
107,M01098_2.00,3,499,36,27655,0.022937936168277533,2.2073942155448707,3.6189028669173906,0.20860686895449898,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
108,M09540_2.00,6,499,132,27655,0.02261431778396123,1.3329250976287297,2.193483546281467,0.20860686895449898,True,A. thaliana,HOMER,FHY3,FAR1,.
109,M06850_2.00,104,499,5202,27655,0.022728470142541878,0.14794575046412803,0.2431384544646497,0.20860686895449898,True,A. thaliana,OMalley2016,CDF3,Dof,.
110,M07276_2.00,5,499,97,27655,0.022948823046530613,1.5143719689662616,2.4824184745893385,0.20860686895449898,True,A. thaliana,OMalley2016,TCP1,TCP,.
111,M07006_2.00,12,499,381,27655,0.023231716518248232,0.8036720294938611,1.3131347579502886,0.20929287470457558,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
112,M06696_2.00,41,499,1863,27655,0.02854432230746115,0.28649676194247303,0.442488594362946,0.2149344866285694,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
113,1.FD-MEME,13,499,437,27655,0.026723617246738253,0.7213069649065206,1.134691417842303,0.2149344866285694,True,.,.,1.FD-MEME,.,.
114,M01134_2.00,4,499,68,27655,0.026812452014296145,1.7048938750156877,2.679519419699303,0.2149344866285694,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
115,M06970_2.00,24,499,977,27655,0.02809640567463737,0.4451044650187979,0.6905124713444779,0.2149344866285694,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
116,M06808_2.00,22,499,877,27655,0.02818790433116559,0.47535530245859126,0.7367708717997804,0.2149344866285694,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
117,M06697_2.00,29,499,1217,27655,0.02568294466343511,0.40122425867987077,0.6380890797225376,0.2149344866285694,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
118,M06864_2.00,92,499,4626,27655,0.027640506908684085,0.14036912168684937,0.21875881868510727,0.2149344866285694,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
119,M06844_2.00,26,499,1064,27655,0.0255511863927228,0.43751399890592957,0.6967799513334705,0.2149344866285694,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
120,1.PIF3.MEME,7,499,177,27655,0.02677459649722602,1.1321060882406335,1.77998443816358,0.2149344866285694,True,.,.,1.PIF3.MEME,.,.
121,M07063_2.00,14,499,478,27655,0.025147741195862123,0.6988448303428825,1.1178030173996685,0.2149344866285694,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
122,M06867_2.00,159,499,8356,27655,0.02795734642189251,0.07664289448327416,0.11906504714697297,0.2149344866285694,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
123,M07071_2.00,27,499,1125,27655,0.027335875895208504,0.41153493232509614,0.6433389814792826,0.2149344866285694,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
124,M01153_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.2149344866285694,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
125,M07350_2.00,49,499,3216,27655,0.025851926659546675,-0.24398513079769338,-0.3873281237312166,0.2149344866285694,True,A. thaliana,OMalley2016,FRS9,FAR1,.
126,M01057_2.00,11,499,345,27655,0.026170446943545457,0.8213357832377929,1.299508326836162,0.2149344866285694,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
127,M06874_2.00,5,499,589,27655,0.02602496524848531,-1.0878390126770714,-1.7238004057133076,0.2149344866285694,True,A. thaliana,OMalley2016,E2FE,E2F,.
128,M10076_2.00,10,499,298,27655,0.024926860824812307,0.8951162906912277,1.4351689605861475,0.2149344866285694,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
129,M06716_2.00,114,499,5813,27655,0.026027900209598692,0.1201795371988827,0.19043179166078875,0.2149344866285694,True,A. thaliana,OMalley2016,BPC1,BBR,.
130,M06946_2.00,2,499,370,27655,0.026784066884791968,-1.739024744250285,-2.733961631296015,0.2149344866285694,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
131,M06835_2.00,111,499,5667,27655,0.027090152185575454,0.11840309550660699,0.185559976178703,0.2149344866285694,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
132,M06854_2.00,227,499,12124,27655,0.027327299286713444,0.05332706677261281,0.08337171146854376,0.2149344866285694,True,A. thaliana,OMalley2016,OBP3,Dof,.
133,M07009_2.00,20,499,779,27655,0.02850549504186258,0.5088052930917202,0.7861405128344383,0.2149344866285694,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
134,M07069_2.00,23,499,940,27655,0.03083293942081143,0.4394017257580401,0.6639294475121975,0.21600664744309067,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
135,M07252_2.00,2,499,359,27655,0.030862191902349123,-1.6954833175570245,-2.5611517158310813,0.21600664744309067,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
136,M02649_2.00,8,499,224,27655,0.0302367786501942,0.9850017942084226,1.4966752383862039,0.21600664744309067,True,A. thaliana,JASPAR,RAV1,AP2,B3
137,M07296_2.00,33,499,2252,27655,0.031041589573090334,-0.30024027645574913,-0.4527791646293813,0.21600664744309067,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
138,M06662_2.00,5,499,574,27655,0.03013985674633405,-1.0506221155222983,-1.5978479068896088,0.21600664744309067,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
139,M07005_2.00,9,499,266,27655,0.029879977951628965,0.9069992822071499,1.3828289983194415,0.21600664744309067,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
140,M09748_2.00,8,499,224,27655,0.0302367786501942,0.9850017942084226,1.4966752383862039,0.21600664744309067,True,A. thaliana,Transfac,RAV1,AP2,B3
141,M07404_2.00,8,499,223,27655,0.029688278380670702,0.991456816345722,1.5143659996085008,0.21600664744309067,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
142,M06893_2.00,6,499,142,27655,0.02949383585253849,1.227572097482501,1.878515208271981,0.21600664744309067,True,A. thaliana,OMalley2016,GATA19,GATA,.
143,M07139_2.00,23,499,940,27655,0.03083293942081143,0.4394017257580401,0.6639294475121975,0.21600664744309067,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
144,M06834_2.00,90,499,4564,27655,0.030694376026521027,0.12812673630702018,0.19384821700034513,0.21600664744309067,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M07152_2.00,4,499,72,27655,0.03150490271108187,1.6224317148237144,2.4362789247494114,0.21761496497730007,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
146,M01056_2.00,12,499,405,27655,0.031704063282123995,0.715541119215196,1.072513903289009,0.21761496497730007,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
147,M06876_2.00,5,499,568,27655,0.031930738828736545,-1.0354623083512928,-1.548835235251602,0.21768996944726468,True,A. thaliana,OMalley2016,E2FD,E2F,.
148,2.MYB3-MEME,11,499,364,27655,0.03378885594784269,0.743993694704628,1.094583248925432,0.21895321285017022,True,.,.,2.MYB3-MEME,.,.
149,M06978_2.00,14,499,503,27655,0.03304071699430248,0.6252970485181042,0.9260339997360792,0.21895321285017022,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
150,M06857_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.21895321285017022,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
151,M07059_2.00,6,499,147,27655,0.0332843807381566,1.1776468721508189,1.7402788750629152,0.21895321285017022,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
152,M06838_2.00,152,499,8122,27655,0.033857958251688164,0.05266491778528718,0.07743529491984,0.21895321285017022,True,A. thaliana,OMalley2016,CDF5,Dof,.
153,M01848_2.00,7,499,187,27655,0.033048001074086134,1.0528171784359943,1.5590693763328165,0.21895321285017022,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
154,M06833_2.00,165,499,8849,27655,0.033540086215580384,0.04738021625358088,0.06985908825778846,0.21895321285017022,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
155,M06699_2.00,33,499,1472,27655,0.03311357411580452,0.3131888795674675,0.46351764418427904,0.21895321285017022,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
156,M06790_2.00,12,499,410,27655,0.03363404892070615,0.6978391174817372,1.0280711367538178,0.21895321285017022,True,A. thaliana,OMalley2016,HY5,bZIP,.
157,M07285_2.00,6,499,149,27655,0.03486227364332813,1.1581506965250215,1.688171752691036,0.21949099923420232,True,A. thaliana,OMalley2016,TCP20,TCP,.
158,M06760_2.00,13,499,460,27655,0.03470523420594935,0.6473063834627438,0.9448116470679934,0.21949099923420232,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
159,M07419_2.00,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.21949099923420232,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
160,M06695_2.00,56,499,2749,27655,0.03638707094806341,0.17502044681067783,0.2518636819678865,0.21949099923420232,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
161,M06821_2.00,4,499,486,27655,0.03683281645204995,-1.132455787339754,-1.6236755525494382,0.21949099923420232,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
162,M06703_2.00,162,499,8818,27655,0.036993973219533016,0.025970957534903975,0.03718700957026781,0.21949099923420232,True,A. thaliana,OMalley2016,REM19,B3,REM
