,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M07066_2.00,70,500,2542,27655,0.00010701889282643732,0.6070031388812082,2.4101299676992087,0.008249390958725393,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
18,M06763_2.00,54,500,1718,27655,2.742084594226023e-05,0.7978416179662053,3.6396889566323596,0.008249390958725393,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
19,M06778_2.00,57,500,1967,27655,0.00012966461725001768,0.6805772088274121,2.645525105715044,0.008249390958725393,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06792_2.00,25,500,619,27655,0.00010849039248767407,1.1595290275016608,4.5970788931127196,0.008249390958725393,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
21,M06756_2.00,40,500,1208,27655,9.633730918318464e-05,0.872991792503484,3.5061144282225976,0.008249390958725393,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
22,M06762_2.00,53,500,1739,27655,6.768214895519495e-05,0.7533466741978126,3.1410984400639967,0.008249390958725393,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
23,M06761_2.00,37,500,1079,27655,8.821486086549675e-05,0.9234426530821334,3.7440596799780548,0.008249390958725393,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
24,M06779_2.00,37,500,1100,27655,0.00012593946021924608,0.8956339941581283,3.4928276389444384,0.008249390958725393,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
25,M06752_2.00,69,500,2403,27655,3.7380023881434093e-05,0.6673719605895033,2.9546962073983476,0.008249390958725393,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
26,CCACSK-bZIP60-1DREME,93,500,3628,27655,0.00010755510580441125,0.5036685075207097,1.9987424754885477,0.008249390958725393,True,.,.,CCACSK-bZIP60-1DREME,.,.
27,M06772_2.00,70,500,2582,27655,0.00016231453037758063,0.5844781685789763,2.214963366675667,0.008955284434625139,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
28,M01699_2.00,77,500,2934,27655,0.00020338962368587064,0.5376018219627119,1.9846491670883057,0.010169481184293531,True,A. thaliana,Zoo_01,MYC2,bHLH,.
29,M07021_2.00,53,500,1825,27655,0.00020284819877902465,0.6837081428496576,2.5248171510154074,0.010169481184293531,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
30,M07149_2.00,44,500,1426,27655,0.00019702849944714946,0.7711417891346096,2.8574434981209267,0.010169481184293531,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
31,M01156_2.00,86,500,3374,27655,0.00022224648468532874,0.4954889333557325,1.8101028785837763,0.010509340485023775,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,2.ABF1-MEME,79,500,3055,27655,0.00025751830641707984,0.5162925204122116,1.85307292840845,0.010509340485023775,True,.,.,2.ABF1-MEME,.,.
33,M02349_2.00,29,500,815,27655,0.0002557846846118121,0.9767931829503329,3.508763664498915,0.010509340485023775,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
34,M07000_2.00,40,500,1270,27655,0.00024788312611097085,0.8007837501690347,2.887428437951454,0.010509340485023775,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
35,M01161_2.00,83,500,3249,27655,0.0002627335121255944,0.498727839958642,1.7856873149785026,0.010509340485023775,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,ACGTGKV-ZAT6-DREME,83,500,3242,27655,0.00024725936742211194,0.5018394927705839,1.810058392519405,0.010509340485023775,True,.,.,ACGTGKV-ZAT6-DREME,.,.
37,M06770_2.00,77,500,2961,27655,0.0002607297850620184,0.5243862024585481,1.879300177152469,0.010509340485023775,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M06721_2.00,52,500,1805,27655,0.0002725799197738744,0.6721250333077593,2.395793808492556,0.010637265161907295,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
39,M07124_2.00,50,500,1722,27655,0.0002953458909826122,0.6834551993190813,2.412370675656837,0.010739850581185898,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
40,M06766_2.00,56,500,1993,27655,0.00029453790771991317,0.6360973641597467,2.245969977529103,0.010739850581185898,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M07205_2.00,14,500,1681,27655,0.0002929768980581704,-1.1182806502373628,-3.951071869094599,0.010739850581185898,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
42,M01707_2.00,76,500,2930,27655,0.0003029683394842044,0.5207110010751758,1.8321751620904385,0.010772207626105045,True,A. thaliana,Zoo_01,MYC4,bHLH,.
43,M01704_2.00,78,500,3032,27655,0.00032080737253653547,0.5088166176323572,1.7776809375858469,0.011003695662695193,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
44,2.FBH3-MEME,72,500,2747,27655,0.00032323356009167126,0.5357522433076566,1.8700343945188518,0.011003695662695193,True,.,.,2.FBH3-MEME,.,.
45,M01757_2.00,78,500,3038,27655,0.00033808564507941487,0.5059645013013654,1.7561892589457815,0.01123205558706881,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
46,M01311_2.00,62,500,2284,27655,0.0003439817023539823,0.5863178119652329,2.0306910204067234,0.01123205558706881,True,A. thaliana,TF_Evolution,TCP8,TCP,.
47,M06782_2.00,41,500,1340,27655,0.0003601453599746518,0.7590031562141494,2.6136442002260845,0.011524651519188857,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,M07010_2.00,45,500,1518,27655,0.0003712710342906177,0.7133654578554088,2.4470639019369558,0.011647718722842908,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
49,M01781_2.00,89,500,3586,27655,0.00038474847321369574,0.4570420950392233,1.5607179014774764,0.011838414560421407,True,A. thaliana,Zoo_01,GBF2,bZIP,.
50,M07315_2.00,51,500,1793,27655,0.00039952842547884016,0.6537340060443211,2.221683847053549,0.011868427512632368,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
51,M01769_2.00,80,500,3154,27655,0.00040055942855134246,0.4884295870380526,1.659357974336565,0.011868427512632368,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
52,M01703_2.00,74,500,2871,27655,0.0004187982319894937,0.5115841873629683,1.7281289090591165,0.012125344816448134,True,A. thaliana,Zoo_01,PIF1,bHLH,.
53,M01058_2.00,86,500,3452,27655,0.00042438706857568476,0.4625164424643433,1.5597154571704501,0.012125344816448134,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M01778_2.00,81,500,3214,27655,0.0004413781833791663,0.4791642261507316,1.607686606481568,0.012243113761900851,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
55,M07006_2.00,43,500,1444,27655,0.00044535411065987495,0.7198781647561273,2.4125237592340065,0.012243113761900851,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
56,M01711_2.00,72,500,2784,27655,0.0004514648199700939,0.5164499425347844,1.7277192874118252,0.012243113761900851,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,M01709_2.00,90,500,3666,27655,0.00048945189336145,0.44133046273098947,1.4609318118065608,0.013052050489638669,True,A. thaliana,Zoo_01,SPT,bHLH,.
58,M01770_2.00,94,500,3866,27655,0.000500626688339867,0.42743136640760226,1.4107312416147813,0.013131191825307987,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
59,M07210_2.00,24,500,2312,27655,0.0006218973466560454,-0.8004947448383221,-2.566611328011978,0.013281193052293081,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
60,M06777_2.00,51,500,1823,27655,0.0005571056494488809,0.6297949328735617,2.0493920343679055,0.013281193052293081,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,1.PIF5,81,500,3255,27655,0.0006140120881679964,0.4608766117728274,1.4802541381434497,0.013281193052293081,True,.,.,1.PIF5,.,.
62,M01756_2.00,71,500,2763,27655,0.000570623888754189,0.5071957096333907,1.6451653893562623,0.013281193052293081,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
63,M07209_2.00,16,500,1759,27655,0.0005865483585330338,-0.9910713305307606,-3.2028414292711025,0.013281193052293081,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
64,M07067_2.00,53,500,1926,27655,0.0006270760256611858,0.6059969036609404,1.9408140439335424,0.013281193052293081,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
65,M01132_2.00,92,500,3797,27655,0.0006231041503976858,0.4223861093791241,1.353933058418515,0.013281193052293081,True,A. thaliana,TF_Evolution,HYH,bZIP,.
66,M06749_2.00,57,500,2109,27655,0.0006119741075262066,0.5800150713122507,1.863743260517408,0.013281193052293081,True,A. thaliana,OMalley2016,TGA9,bZIP,.
67,M06746_2.00,29,500,867,27655,0.0006308566699839214,0.8875612488469379,2.8402575050400687,0.013281193052293081,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
68,M01827_2.00,73,500,2855,27655,0.0005519242320163005,0.5000179655710126,1.6291188029897705,0.013281193052293081,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M07211_2.00,23,500,2264,27655,0.0005206273719199728,-0.8316278498336691,-2.7306275931787507,0.013281193052293081,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
70,M07179_2.00,26,500,2456,27655,0.0005811057757131255,-0.7721866902878867,-2.4985990739135135,0.013281193052293081,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
71,M07082_2.00,43,500,1465,27655,0.0005778643748764356,0.6990482423336881,2.2636398981566703,0.013281193052293081,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
72,M02500_2.00,59,500,2201,27655,0.0006038970851018935,0.5681680564114844,1.828954033672065,0.013281193052293081,True,A. thaliana,Zoo_01,TCP3,TCP,.
73,M02511_2.00,47,500,1637,27655,0.0005302906467803318,0.6672186821446845,2.1854654742292783,0.013281193052293081,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
74,M00722_2.00,99,500,4157,27655,0.000679189679958913,0.39749802439643794,1.2592772876306402,0.01358379359917826,True,A. thaliana,Chang2013,PIF3,bHLH,.
75,BACGTG-RD26-DREME,90,500,3709,27655,0.0006743407374857916,0.42450698076786536,1.3461628330168154,0.01358379359917826,True,.,.,BACGTG-RD26-DREME,.,.
76,M08431_2.00,60,500,2260,27655,0.0006778887482057109,0.5542519752471691,1.7563367019544605,0.01358379359917826,True,A. thaliana,JASPAR,BZR2,BES1,.
77,M01832_2.00,87,500,3559,27655,0.0006639809600205577,0.4351557152801433,1.3828571416432949,0.01358379359917826,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
78,M01714_2.00,74,500,2936,27655,0.0007254769765751363,0.47928554972693754,1.504657727181643,0.014330409413829851,True,A. thaliana,Zoo_01,ILR3,bHLH,.
79,M09705_2.00,11,500,199,27655,0.0007651445650141599,1.6122754350348487,5.024263807908115,0.014658024744527955,True,A. thaliana,Transfac,ANT,AP2,ANT
80,M07122_2.00,36,500,1178,27655,0.0007608780137666178,0.7572696145530521,2.3616853613849997,0.014658024744527955,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
81,M07193_2.00,26,500,2422,27655,0.0007695462990877177,-0.7520749946120363,-2.341784980679633,0.014658024744527955,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
82,M02519_2.00,37,500,1228,27655,0.0008256926348473822,0.7368269571999709,2.2717713089242118,0.014799315222244673,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
83,M01700_2.00,90,500,3732,27655,0.000795905437259959,0.4155882624191164,1.287965596008773,0.014799315222244673,True,A. thaliana,Zoo_01,BPE,bHLH,.
84,M01317_2.00,43,500,1494,27655,0.000815369929452972,0.6707687588540612,2.0717667806001314,0.014799315222244673,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
85,1.ABF4-MEME,75,500,2998,27655,0.0008088844094249507,0.4685024594892217,1.448662796246316,0.014799315222244673,True,.,.,1.ABF4-MEME,.,.
86,M06734_2.00,61,500,2328,27655,0.0008216088359516732,0.5353304315958028,1.6516736629852875,0.014799315222244673,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M06755_2.00,50,500,1815,27655,0.0008324614812512629,0.6075707938328123,1.8710967996539414,0.014799315222244673,True,A. thaliana,OMalley2016,ABF2,bZIP,.
88,M07039_2.00,37,500,1232,27655,0.0008692574453824565,0.7321352618752487,2.2409573736705632,0.015117520789260113,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
89,M01845_2.00,86,500,3546,27655,0.0008667331455554833,0.42375637074460987,1.2975905675201873,0.015117520789260113,True,O. tauri,Zoo_01,300010311,bZIP,.
90,M07197_2.00,15,500,1640,27655,0.0009263498011971226,-0.9831210669557271,-2.9820273858836894,0.01593720088081071,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
91,M07151_2.00,52,500,1927,27655,0.001010675359106059,0.5777672987865716,1.7306374199306391,0.016072105533164578,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
92,M02303_2.00,57,500,2162,27655,0.001014551661781014,0.544207643371292,1.629208480719213,0.016072105533164578,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
93,ACGTGB-ANAC102-DREME,91,500,3811,27655,0.0009770036740657303,0.4013091843277286,1.207982301961631,0.016072105533164578,True,.,.,ACGTGB-ANAC102-DREME,.,.
94,M07115_2.00,60,500,2300,27655,0.0009783210980119255,0.5289408867179815,1.5918574266079102,0.016072105533164578,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
95,M06747_2.00,25,500,729,27655,0.0009893759476433393,0.9235496223889882,2.7749328923016416,0.016072105533164578,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
96,M06737_2.00,48,500,1738,27655,0.0009742362677154077,0.6112185708479566,1.840584307213881,0.016072105533164578,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
97,M02656_2.00,24,500,688,27655,0.0009861236978926796,0.9481661829602588,2.850252594337978,0.016072105533164578,True,A. thaliana,JASPAR,ABF1,bZIP,.
98,M01708_2.00,74,500,2976,27655,0.0009971092617181315,0.45976299146211885,1.379867011292986,0.016072105533164578,True,A. thaliana,Zoo_01,BEE2,bHLH,.
99,M07061_2.00,49,500,1791,27655,0.0010450933999613667,0.5976286590704475,1.7814383374572886,0.016393621960178302,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
100,M01281_2.00,57,500,2169,27655,0.001081554745507225,0.5395441134336683,1.6002616686720679,0.01680085041564621,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
101,M06999_2.00,41,500,1433,27655,0.0011399892510673161,0.6621975472971385,1.9489131005619973,0.017371264778168628,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
102,M07239_2.00,23,500,2173,27655,0.0011293710669844552,-0.7724420661830694,-2.2765129416716823,0.017371264778168628,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
103,M09452_2.00,71,500,2851,27655,0.0011743320071348187,0.4619632325079298,1.353648868682363,0.017560104779586073,True,A. thaliana,HOMER,PIF5,bHLH,.
104,M01059_2.00,95,500,4038,27655,0.0011702079852683818,0.37989884994067513,1.1137634928509532,0.017560104779586073,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
105,M01154_2.00,73,500,2952,27655,0.0012061809142583783,0.45181598976082155,1.3186645216016024,0.017869346877901898,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
106,M07217_2.00,29,500,2561,27655,0.0012379579967356517,-0.6750421055286958,-1.962545924208163,0.018171860502541676,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
107,M01316_2.00,50,500,1861,27655,0.0013181036009132113,0.571462286656774,1.6458402178571216,0.018678056457133684,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
108,M07226_2.00,20,500,1951,27655,0.0013143132971781034,-0.8186015307804637,-2.3586374896532005,0.018678056457133684,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
109,M06743_2.00,54,500,2050,27655,0.001330811522570775,0.5429477447118608,1.5614544318923609,0.018678056457133684,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
110,M06790_2.00,43,500,1538,27655,0.0013305012052514755,0.6288934036814717,1.8086878243399522,0.018678056457133684,True,A. thaliana,OMalley2016,HY5,bZIP,.
111,M01783_2.00,91,500,3855,27655,0.0013123764158769165,0.38474793233749993,1.1088210650711372,0.018678056457133684,True,A. thaliana,Zoo_01,GBF1,bZIP,.
112,M01075_2.00,44,500,1585,27655,0.001346698920613327,0.618632930551728,1.7759277959628974,0.018736680634620202,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
113,1.FD-MEME,62,500,2438,27655,0.0014070690149406372,0.49218233670786365,1.4035487902044839,0.018930232081977603,True,.,.,1.FD-MEME,.,.
114,M01705_2.00,58,500,2248,27655,0.0014282830801591688,0.5130231118478468,1.4596460259849573,0.018930232081977603,True,A. thaliana,Zoo_01,UNE10,bHLH,.
115,M01123_2.00,58,500,2248,27655,0.0014282830801591688,0.5130231118478468,1.4596460259849573,0.018930232081977603,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
116,M07188_2.00,26,500,2343,27655,0.0014434301962507922,-0.7042330837808429,-2.0004474651412827,0.018930232081977603,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
117,M01768_2.00,79,500,3268,27655,0.0014074723165778964,0.41905691697262,1.1949660001952127,0.018930232081977603,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
118,M07343_2.00,48,500,1774,27655,0.0014015504528899227,0.5816406433612928,1.6596483305124226,0.018930232081977603,True,A. thaliana,OMalley2016,BEH3,BES1,.
119,M01120_2.00,58,500,2249,27655,0.0014405872015766845,0.5123814862909559,1.4559117275261853,0.018930232081977603,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
120,M01779_2.00,90,500,3824,27655,0.0014862422882028288,0.38045472529012647,1.0758918689859343,0.01933323301727257,True,A. thaliana,Zoo_01,GBF3,bZIP,.
121,M02516_2.00,44,500,1596,27655,0.0015098485288961877,0.6086551193561519,1.7170566402075913,0.019481916501886295,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
122,M07242_2.00,18,500,1796,27655,0.0015310318367735372,-0.8511781963576341,-2.3960800529319,0.019597207510701275,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
123,M09540_2.00,51,500,1926,27655,0.001562823281838733,0.5505017910692367,1.5447576411379336,0.019845375007475973,True,A. thaliana,HOMER,FHY3,FAR1,.
124,M01900_2.00,60,500,2360,27655,0.0016348441376051032,0.4917878883005154,1.3703785794171117,0.02027713659045089,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
125,M01776_2.00,80,500,3339,27655,0.0016332291346747296,0.4061961537654474,1.1320495411638511,0.02027713659045089,True,A. thaliana,Zoo_01,ABI5,bZIP,.
126,M00892_2.00,56,500,2167,27655,0.0016175818266560861,0.5153399209051311,1.4383826413090393,0.02027713659045089,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
127,M01941_2.00,18,500,476,27655,0.0016503353732627896,1.064575675075569,2.962104944559254,0.020311819978618948,True,A. thaliana,Zoo_01,GATA24,Dof,.
128,M01124_2.00,30,500,976,27655,0.001686459493578465,0.7656216949868326,2.123087400580994,0.020597978547523235,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
129,M00854_2.00,76,500,3151,27655,0.001753815494332988,0.41580191136724637,1.1459567610600905,0.021219777573692318,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
130,M01710_2.00,86,500,3650,27655,0.0017638940108131741,0.38205244298855623,1.0519919137076381,0.021219777573692318,True,A. thaliana,Zoo_01,BIM1,bHLH,.
131,M06735_2.00,55,500,2131,27655,0.0017890250126944823,0.5135132726831567,1.4108179373010308,0.02136149268888934,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
132,M01772_2.00,82,500,3456,27655,0.001835266394694641,0.39213293939581584,1.0729937101357963,0.02175130541860315,True,A. thaliana,Zoo_01,ABF1,bZIP,.
133,M08046_2.00,59,500,2330,27655,0.001895678687856165,0.4859972467613992,1.3229988474421996,0.02230210221007253,True,A. thaliana,JASPAR,PIF4,bHLH,.
134,M01086_2.00,38,500,1348,27655,0.002014425877225127,0.6407911692029277,1.7274760457683307,0.023436859520822088,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
135,M06727_2.00,59,500,2338,27655,0.002021429133670905,0.4810522717713854,1.296119089573439,0.023436859520822088,True,A. thaliana,OMalley2016,BIM2,bHLH,.
136,M07023_2.00,39,500,1395,27655,0.002042246194791245,0.6288212490868988,1.6914611872746699,0.02350786986810066,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
137,M06739_2.00,51,500,1961,27655,0.002139123494111168,0.524519958720547,1.400344577751769,0.023686239002044966,True,A. thaliana,OMalley2016,BIM1,bHLH,.
138,M01126_2.00,67,500,2733,27655,0.0021043336076991444,0.4392878828757662,1.1759233239189062,0.023686239002044966,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
139,M01698_2.00,57,500,2248,27655,0.0021307267175765996,0.4879321308850161,1.3034971467569456,0.023686239002044966,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
140,M06726_2.00,54,500,2102,27655,0.0020988105672725414,0.5068089851424906,1.3572480233277895,0.023686239002044966,True,A. thaliana,OMalley2016,BPE,bHLH,.
141,M07123_2.00,51,500,1958,27655,0.0020837837805720103,0.5267287293090008,1.4122373350098125,0.023686239002044966,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
142,M07175_2.00,15,500,1550,27655,0.002146565409560325,-0.901693467611881,-2.4059488908526854,0.023686239002044966,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
143,M06771_2.00,53,500,2059,27655,0.0021867502486226983,0.5096607768721455,1.3558000142256494,0.023964386286276146,True,A. thaliana,OMalley2016,GBF3,bZIP,.
144,M01052_2.00,56,500,2204,27655,0.0022044449059098847,0.490914850427647,1.304213851665091,0.023993958159563372,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
145,M07237_2.00,22,500,2020,27655,0.0022587623419069243,-0.7312395220606593,-1.9349544426894891,0.024074994427503493,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
146,M06905_2.00,30,500,1001,27655,0.0023354540722314563,0.7291327737137254,1.918806710733132,0.024074994427503493,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
147,M07290_2.00,23,500,698,27655,0.002316650802916462,0.8659471667885611,2.281891518341607,0.024074994427503493,True,A. thaliana,OMalley2016,TCP17,TCP,.
148,M01125_2.00,56,500,2210,27655,0.002314149303017833,0.48699270472001066,1.283522172826716,0.024074994427503493,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
149,1.PIF4.MEME,72,500,2991,27655,0.002281423494708625,0.4129812432641607,1.0910114078538644,0.024074994427503493,True,.,.,1.PIF4.MEME,.,.
150,M01127_2.00,56,500,2211,27655,0.002332855119526613,0.48634004918257884,1.2801015923403676,0.024074994427503493,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
151,M01164_2.00,78,500,3297,27655,0.002395682085630394,0.3879324841330616,1.0166045459817248,0.024074994427503493,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
152,M07062_2.00,50,500,1927,27655,0.0024074994427503494,0.5211837704202044,1.364685202943334,0.024074994427503493,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
153,M06720_2.00,49,500,1877,27655,0.0023572789971357147,0.5299653462255344,1.3925311211486135,0.024074994427503493,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
154,M07164_2.00,29,500,2472,27655,0.0023756799516480953,-0.6240135958356019,-1.6375440083563102,0.024074994427503493,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
155,M01771_2.00,78,500,3296,27655,0.002380241102977355,0.38837012862023057,1.0188420588749532,0.024074994427503493,True,A. thaliana,Zoo_01,ABF2,bZIP,.
156,M07020_2.00,50,500,1927,27655,0.0024074994427503494,0.5211837704202044,1.364685202943334,0.024074994427503493,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
157,M01118_2.00,76,500,3204,27655,0.0025057698243820914,0.3917375179760759,1.0189323282303637,0.02459651361356654,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
