,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02365_2.00,99,500,3228,27655,4.1513120476766174e-08,0.7624001937430299,5.627896896579811,3.285763485736043e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
1,M07121_2.00,182,500,7100,27655,2.4174442448454656e-08,0.5036597678604899,3.8361969139875933,3.285763485736043e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
2,M07284_2.00,81,500,2500,27655,9.208137168132379e-08,0.841606060276376,5.92139566893473,4.03472258690078e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
3,M07274_2.00,75,500,2253,27655,1.0195129720532608e-07,0.8806555292016535,6.157197577422242,4.03472258690078e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
4,M02358_2.00,104,500,3583,27655,2.507165377087468e-07,0.6829558268715565,4.5080664447339345,5.6697754170420886e-05,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
5,M01280_2.00,95,500,3175,27655,2.406982003939454e-07,0.7267831687252578,4.810234139285923,5.6697754170420886e-05,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
6,M01075_2.00,113,500,3981,27655,2.1105937538847204e-07,0.6507322432650388,4.344025138179119,5.6697754170420886e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
7,M07275_2.00,71,500,2153,27655,3.169724650236126e-07,0.8670829522786486,5.635153432257237,6.272092651654734e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
8,M07122_2.00,176,500,7105,27655,4.785296241198949e-07,0.4542811214483549,2.8710981049904527,7.101064531950213e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
9,M07145_2.00,214,500,9055,27655,4.934409971664708e-07,0.38643649750481723,2.437164088430618,7.101064531950213e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
10,M01269_2.00,96,500,3259,27655,4.0795392921791776e-07,0.7042173009237926,4.499518191342169,7.101064531950213e-05,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
11,M02312_2.00,104,500,3665,27655,6.987098604200944e-07,0.6503106720611184,4.00311943804696,9.217147575375079e-05,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
12,M01285_2.00,94,500,3310,27655,2.427101800602737e-06,0.6514417869242579,3.65778831162238,0.0002955463192580102,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
13,M02500_2.00,62,500,1911,27655,2.91199607709276e-06,0.843552684350619,4.669746722877023,0.0003292635564312742,True,A. thaliana,Zoo_01,TCP3,TCP,.
14,M02307_2.00,91,500,3203,27655,3.4804170281920805e-06,0.6520549943652131,3.5591565818289284,0.000344343759726754,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
15,M07023_2.00,191,500,8094,27655,3.272260448218094e-06,0.38426013130752557,2.1077252803790607,0.000344343759726754,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
16,M07013_2.00,170,500,7082,27655,5.413412066023172e-06,0.4089182446879861,2.1535797588610013,0.0005040841941479225,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
17,M07146_2.00,197,500,8485,27655,6.10116211520371e-06,0.36082131196755096,1.8815342797125396,0.0005365633126870818,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
18,M07012_2.00,168,500,7012,27655,6.986022456464999e-06,0.4061755789604227,2.094147873941933,0.0005820459762412681,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
19,M07273_2.00,61,500,1934,27655,7.948548302170076e-06,0.8028336950272457,4.094220774873442,0.000627190978519851,True,A. thaliana,OMalley2016,TCP24,TCP,.
20,M07290_2.00,58,500,1809,27655,8.320284617130052e-06,0.8264727394475319,4.1983673121380205,0.000627190978519851,True,A. thaliana,OMalley2016,TCP17,TCP,.
21,M02501_2.00,58,500,1838,27655,1.2875743328532778e-05,0.8035283807797382,3.9294367368613763,0.0009264682585939721,True,A. thaliana,Zoo_01,TCP4,TCP,.
22,M01121_2.00,19,500,345,27655,1.4208215684134518e-05,1.6069433987192545,7.78959458485445,0.0009778958881732584,True,C. sativa,TF_Evolution,PK05923.1,bHLH,.
23,M07288_2.00,68,500,2287,27655,1.5394564045797027e-05,0.7176906277798675,3.453981315733122,0.001015399786854029,True,A. thaliana,OMalley2016,TCP16,TCP,.
24,M07075_2.00,168,500,7122,27655,1.6478620247637092e-05,0.38371913935689794,1.83535901665119,0.0010434262340803808,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
25,M07144_2.00,202,500,8944,27655,2.515145541306086e-05,0.3209754468498053,1.4763063074992153,0.0014719002800301052,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
26,M02304_2.00,87,500,3196,27655,2.5679660598063135e-05,0.590360239861952,2.709995974037927,0.0014719002800301052,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
