,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01160_2.00,47,499,1237,27655,8.224856078282433e-07,1.0743157829672947,6.537073696867895,6.773410887997298e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M01776_2.00,65,499,1973,27655,9.67794537558049e-07,0.8685492885709228,5.22364375202388,7.527290847673715e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
18,M01846_2.00,56,499,1611,27655,1.1501779765711693e-06,0.9459708596170623,5.618343193447997,8.474995616840195e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
19,M01832_2.00,48,499,1298,27655,1.3061394055612728e-06,1.0352445489880446,6.091389763086201,9.14297583892891e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M01133_2.00,62,499,1869,27655,1.383835562430355e-06,0.8785021729077441,5.147070008959975,9.225570416202367e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M06760_2.00,54,499,1574,27655,2.5604761448744367e-06,0.927024392922009,5.183623076970382,0.00016293939103746415,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
22,M01126_2.00,31,499,697,27655,2.938632763760651e-06,1.3015381807844792,7.199920081287669,0.0001788732986636918,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
23,M01779_2.00,42,499,1113,27655,3.5892509343803726e-06,1.0644362617028278,5.795851376575766,0.00019326735800509698,True,A. thaliana,Zoo_01,GBF3,bZIP,.
24,M01826_2.00,53,499,1550,27655,3.452253877537557e-06,0.9222246706676263,5.03709641466014,0.00019326735800509698,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,1.ABF4-MEME,63,499,1968,27655,3.4366384796210655e-06,0.8271221344267035,4.519284633427022,0.00019326735800509698,True,.,.,1.ABF4-MEME,.,.
26,M06756_2.00,54,499,1607,27655,4.533393603947859e-06,0.8970900047544018,4.793669132782604,0.00023506485353803715,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
27,1.FDP-MEME,62,499,1947,27655,4.787500332335931e-06,0.8195158579326075,4.359735186842507,0.00023937501661679654,True,.,.,1.FDP-MEME,.,.
28,M06781_2.00,56,499,1698,27655,5.156878922640775e-06,0.8700908947705925,4.600703983091341,0.00024895277557576153,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
29,M06765_2.00,62,499,1960,27655,5.825524631014046e-06,0.8099150876503316,4.239634127592412,0.0002718578161139888,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
30,M06775_2.00,49,499,1426,27655,6.940890751334022e-06,0.9293082939373473,4.793915631514884,0.0003134595823183107,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
31,M06737_2.00,37,499,954,27655,7.318260126387501e-06,1.103964625889465,5.669512075037695,0.00032017388052945316,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
32,M00854_2.00,42,499,1156,27655,8.602935281525987e-06,1.0097484565441084,5.11473272116992,0.00036497301194352667,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
33,M01845_2.00,42,499,1166,27655,1.0448029299981321e-05,0.997322065844291,4.96762692019421,0.00043021297117570146,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M06763_2.00,52,499,1579,27655,1.1317612202501293e-05,0.8680009785468822,4.293345666118384,0.0004527044881000517,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M08114_2.00,26,499,574,27655,1.2794596104001667e-05,1.3278895077314312,6.49732806501657,0.0004975676262667315,True,A. thaliana,JASPAR,FHY3,FAR1,.
36,M06761_2.00,54,499,1689,27655,1.6910086794558315e-05,0.8252906056281097,3.9381664123900006,0.0006398411219562606,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
37,M01786_2.00,30,499,729,27655,1.7390834313862135e-05,1.1894723075476084,5.661507056189185,0.0006407149484054471,True,A. thaliana,Zoo_01,TGA4,bZIP,.
38,M06757_2.00,54,499,1706,27655,2.183196548336122e-05,0.8108422871112053,3.779260624840913,0.0007837115814539925,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
39,M06779_2.00,53,499,1671,27655,2.4501362557639375e-05,0.8137811527680381,3.752190084286347,0.0008356269082438326,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
40,2.ABF1-MEME,46,499,1379,27655,2.5665683610346288e-05,0.8865119308090593,4.069663480784381,0.0008356269082438326,True,.,.,2.ABF1-MEME,.,.
41,1.ABF3-MEME,46,499,1379,27655,2.5665683610346288e-05,0.8865119308090593,4.069663480784381,0.0008356269082438326,True,.,.,1.ABF3-MEME,.,.
42,M08046_2.00,46,499,1379,27655,2.5665683610346288e-05,0.8865119308090593,4.069663480784381,0.0008356269082438326,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M06791_2.00,51,499,1601,27655,3.0820251828136773e-05,0.8200244657212657,3.699264698850349,0.0009806443763498063,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
44,M01770_2.00,46,499,1401,27655,3.669108670736623e-05,0.8636774318922217,3.8307889320952664,0.0011415004753402827,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
45,M01059_2.00,40,499,1156,27655,3.84056013394344e-05,0.9393591286527104,4.147839269660918,0.0011688661277219166,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M00891_2.00,17,499,311,27655,4.111445344419281e-05,1.599048787385764,7.013436742132674,0.00120905810010067,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
47,M06762_2.00,52,499,1664,27655,4.1453420574880116e-05,0.792356716266027,3.4724554723573786,0.00120905810010067,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
48,M01056_2.00,54,499,1762,27655,4.866595584931529e-05,0.7642460095090818,3.2960208866497727,0.0013904558814090081,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M06776_2.00,47,499,1466,27655,5.234767316513465e-05,0.8292761798098525,3.550216424251942,0.0014657348486237702,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
50,M01773_2.00,51,499,1640,27655,5.449089179286139e-05,0.7853019587320766,3.3482731804899557,0.0014958284021569792,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01156_2.00,39,499,1145,27655,6.4601896071669e-05,0.916627052143969,3.840442532164094,0.0017392818173141654,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M01787_2.00,38,499,1128,27655,9.72232620323779e-05,0.9007328773108192,3.613947302616497,0.0025681616385911142,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
53,M01784_2.00,25,499,621,27655,0.00011042727620834066,1.1577634478202705,4.581181556184331,0.0028629293831792025,True,A. thaliana,Zoo_01,TGA2,bZIP,.
54,M02362_2.00,32,499,895,27655,0.00011762927761356825,0.986612844114408,3.876879947577283,0.0029941997937999194,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
55,M06846_2.00,65,499,2339,27655,0.00013611863111009679,0.6230483829420539,2.408756404511545,0.0034029657777524197,True,A. thaliana,OMalley2016,GATA24,Dof,.
56,M08101_2.00,202,499,9245,27655,0.000148656807686726,0.27611059472626376,1.056900330722368,0.003651219837919586,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
57,M01772_2.00,44,499,1411,27655,0.00015345251569330828,0.78928606230606,3.0103575531046713,0.0037040262408729588,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M06830_2.00,192,499,8751,27655,0.00018398040784792886,0.2820870453678494,1.0536595495426742,0.0037471113434942864,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
59,M01158_2.00,49,499,1643,27655,0.0001846790590722184,0.7249497954311609,2.7066597585506447,0.0037471113434942864,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,M07294_2.00,24,499,602,27655,0.00016930110733054998,1.143699540227481,4.313280054309383,0.0037471113434942864,True,A. thaliana,OMalley2016,TCP7,TCP,.
61,M02656_2.00,34,499,998,27655,0.00017442284059235145,0.9169235521791058,3.4461624022432553,0.0037471113434942864,True,A. thaliana,JASPAR,ABF1,bZIP,.
62,M01704_2.00,20,499,458,27655,0.00018093680452821255,1.2750810230564453,4.771956408579075,0.0037471113434942864,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
63,M01758_2.00,20,499,458,27655,0.00018093680452821255,1.2750810230564453,4.771956408579075,0.0037471113434942864,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
64,M01120_2.00,20,499,458,27655,0.00018093680452821255,1.2750810230564453,4.771956408579075,0.0037471113434942864,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
65,M01705_2.00,20,499,458,27655,0.00018093680452821255,1.2750810230564453,4.771956408579075,0.0037471113434942864,True,A. thaliana,Zoo_01,UNE10,bHLH,.
66,M01122_2.00,20,499,458,27655,0.00018093680452821255,1.2750810230564453,4.771956408579075,0.0037471113434942864,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
67,M01124_2.00,20,499,458,27655,0.00018093680452821255,1.2750810230564453,4.771956408579075,0.0037471113434942864,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
68,M07315_2.00,108,499,4420,27655,0.0001651735751083986,0.43741356415070176,1.6543240955443754,0.0037471113434942864,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
69,M01057_2.00,49,499,1649,27655,0.0001993724067077053,0.7196908769437682,2.6630973041083505,0.003987448134154106,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
70,M06772_2.00,54,499,1886,27655,0.00023442672201331367,0.6661302577543989,2.4180480962243722,0.004622498743924495,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
71,M06947_2.00,56,499,1992,27655,0.0002785330695573921,0.6397097062555501,2.2742468401696985,0.005415920796949291,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
72,M01086_2.00,12,499,206,27655,0.0002887193261594257,1.6908186898039648,5.984693576609177,0.005537082967441041,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
73,M06743_2.00,38,499,1201,27655,0.00030402328907605335,0.8102637940039785,2.8497732370606546,0.005751791955492901,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
74,1.PIF3.MEME,37,499,1164,27655,0.00033052962414071674,0.8169347389866931,2.8435779517049107,0.006169886317293379,True,.,.,1.PIF3.MEME,.,.
75,M06782_2.00,46,499,1565,27655,0.00036883219443062436,0.7039717305030591,2.41685545493473,0.006794277265827291,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
76,M01311_2.00,12,499,214,27655,0.0004001573750192678,1.6358522305860363,5.5582482831549775,0.007266704252010768,True,A. thaliana,TF_Evolution,TCP8,TCP,.
77,M02515_2.00,16,499,346,27655,0.0004048592368977428,1.3577284886293022,4.606359941598043,0.007266704252010768,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
78,M07282_2.00,22,499,569,27655,0.00044017386454102886,1.0995034925967424,3.690346856717884,0.007674753165241591,True,A. thaliana,OMalley2016,TCP9,TCP,.
79,M09780_2.00,32,499,972,27655,0.00044403929027469205,0.867544212660246,2.9085101620642817,0.007674753165241591,True,A. thaliana,Transfac,PIF3,bHLH,.
80,M06780_2.00,45,499,1535,27655,0.00044094994424234436,0.70018687233816,2.3495545664028503,0.007674753165241591,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
81,M06792_2.00,40,499,1332,27655,0.0005568881867425988,0.7349064440821271,2.3915560634375654,0.009507847090727295,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
82,M01848_2.00,29,499,862,27655,0.0005649081761383623,0.8987936523045011,2.9193016815299826,0.009528571645707315,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
83,M07346_2.00,56,499,2061,27655,0.0005780847672636014,0.5905828487843751,1.9123122691318053,0.009634746121060023,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
84,M01119_2.00,17,499,395,27655,0.0005903960744537074,1.254110714451901,4.049343580739016,0.009650215102055678,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
85,M06848_2.00,232,499,11121,27655,0.0005927989276977059,0.20933881085328732,0.675555725432745,0.009650215102055678,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
86,M02502_2.00,12,499,226,27655,0.0006318260243165965,1.5571402545719955,4.981918407575228,0.010167315333830288,True,A. thaliana,Zoo_01,TCP20,TCP,.
87,M01771_2.00,46,499,1644,27655,0.0009180573891778924,0.632924088641357,1.9222728446380262,0.014605458464193742,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,M02513_2.00,10,499,175,27655,0.0009970118833060124,1.6630736993210606,4.991382537201095,0.015338644358554037,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
89,M02518_2.00,10,499,175,27655,0.0009970118833060124,1.6630736993210606,4.991382537201095,0.015338644358554037,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
90,M02508_2.00,10,499,175,27655,0.0009970118833060124,1.6630736993210606,4.991382537201095,0.015338644358554037,True,A. lyrata,Zoo_01,TCP2,TCP,.
91,M01610_2.00,22,499,615,27655,0.0011083444694760319,0.9873457346767222,2.9179277717425025,0.016866111492026572,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
92,M01778_2.00,37,499,1259,27655,0.001179921747357094,0.7037475141759604,2.0606760275848255,0.017762262863440122,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
93,M01055_2.00,20,499,541,27655,0.0012332702716765123,1.034800027326574,3.0101729891079883,0.01795571438608736,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
94,M01788_2.00,20,499,540,27655,0.0012090362534888865,1.0374692141025583,3.026879382073512,0.01795571438608736,True,A. thaliana,Zoo_01,TGA1,bZIP,.
95,M07362_2.00,61,499,2381,27655,0.001253577174121912,0.5057421485585792,1.4675873097979577,0.01795571438608736,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
96,M07349_2.00,191,499,9068,27655,0.0012569000070261154,0.22321686856098977,0.6474850079853951,0.01795571438608736,True,A. thaliana,OMalley2016,FRS9,FAR1,.
97,M02652_2.00,168,499,7838,27655,0.0012355132464476543,0.2484042814425779,0.722397555434581,0.01795571438608736,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
98,M06754_2.00,21,499,586,27655,0.0013634155257508929,0.9899172846225394,2.8364810368713123,0.019087817360512502,True,A. thaliana,OMalley2016,VIP1,bZIP,.
99,M07134_2.00,67,499,2681,27655,0.0013617047603316256,0.4698904027412382,1.3466669141697425,0.019087817360512502,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
100,M02517_2.00,9,499,154,27655,0.0014837557078186186,1.6954951770134379,4.795941403840656,0.0205669108014462,True,C. sativa,Zoo_01,PK14653.1,TCP,.
101,M06716_2.00,190,499,9057,27655,0.001523551849258124,0.21739478236219353,0.6124321374877083,0.020911495970209547,True,A. thaliana,OMalley2016,BPC1,BBR,.
102,M07278_2.00,22,499,634,27655,0.0015612721998298233,0.9434493047639172,2.6478106384569737,0.02101712576693993,True,A. thaliana,OMalley2016,TCP15,TCP,.
103,M06790_2.00,41,499,1464,27655,0.0015548322519829936,0.6342088826000682,1.781059243671515,0.02101712576693993,True,A. thaliana,OMalley2016,HY5,bZIP,.
104,M01317_2.00,14,499,325,27655,0.0016148626612098949,1.2554157304078144,3.504950493824293,0.021275604631497594,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
105,M07112_2.00,66,499,2654,27655,0.0016119711693778752,0.4627981802542872,1.2924299735248206,0.021275604631497594,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
106,M07303_2.00,53,499,2029,27655,0.001626064068264459,0.5337240210725672,1.4884828259756235,0.021275604631497594,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
107,M01316_2.00,15,499,363,27655,0.0016674324829646812,1.1954215738787948,3.320823443988212,0.021614865519912537,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
108,M01162_2.00,40,499,1431,27655,0.0017838909802086237,0.6314768544267215,1.7356972938297655,0.022912361213688743,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
109,M08147_2.00,184,499,8776,27655,0.0018236119272847624,0.21657086191984684,0.5932022257844003,0.023209606347260613,True,A. thaliana,JASPAR,FLC,MADS box,.
110,M08045_2.00,29,499,942,27655,0.0018693791309411152,0.770754461780816,2.102851409686085,0.023512205615756322,True,A. thaliana,JASPAR,PIF3,bHLH,.
111,M06818_2.00,215,499,10456,27655,0.0018809764492605059,0.1885061400600542,0.5137954724656614,0.023512205615756322,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
112,M07292_2.00,21,499,609,27655,0.0020593058078180256,0.9343757211384549,2.5099940232596087,0.02528972044688803,True,A. thaliana,OMalley2016,TCP21,TCP,.
113,M07281_2.00,21,499,609,27655,0.0020593058078180256,0.9343757211384549,2.5099940232596087,0.02528972044688803,True,A. thaliana,OMalley2016,TCP9,TCP,.
114,M02304_2.00,24,499,736,27655,0.0021237269868446275,0.8537572609301702,2.282008904751781,0.025854067665934597,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
115,M06625_2.00,21,499,1960,27655,0.0022073105885898527,-0.7519637999577832,-1.99731853588033,0.026639955379532707,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
116,M07329_2.00,99,499,4355,27655,0.0022273918465419225,0.3332563328594096,0.883863570558165,0.026652552009903345,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
117,M01132_2.00,38,499,1364,27655,0.002321932481432812,0.6266563006854402,1.6507069533181016,0.027548351474626583,True,A. thaliana,TF_Evolution,HYH,bZIP,.
118,M07063_2.00,76,499,3204,27655,0.0024015144489757025,0.3946257973009025,1.0337281149274788,0.028253111164420027,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
119,M06698_2.00,145,499,6766,27655,0.002436705544941784,0.24817834448697332,0.6485388924783598,0.028428231357654144,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
120,M07206_2.00,24,499,2138,27655,0.002603959864922799,-0.6847269207333072,-1.769584777309523,0.03012846124704065,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
121,M01155_2.00,19,499,542,27655,0.002669129348666852,0.9581351883557412,2.4658858282855145,0.030629353181422892,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
122,M06682_2.00,21,499,1935,27655,0.002691267727386398,-0.7334437119869852,-1.8849819486343928,0.030632315596267945,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
123,M07132_2.00,49,499,1906,27655,0.002927144889899006,0.5107341564712932,1.2939734741800015,0.03252383210998896,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
124,M06699_2.00,147,499,6910,27655,0.0028918308453756533,0.23755906582677075,0.6031213975537205,0.03252383210998896,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
125,M08144_2.00,228,499,11275,27655,0.0029063739525363426,0.164406917400663,0.41704256162335723,0.03252383210998896,True,A. thaliana,JASPAR,AP1,MADS box,.
126,M07153_2.00,55,499,2197,27655,0.002956028611740911,0.47239727536741016,1.1948303502255184,0.032586142176671454,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
127,M01781_2.00,24,499,762,27655,0.0031153444978144207,0.8036720294938611,2.014399056922074,0.03329375799190984,True,A. thaliana,Zoo_01,GBF2,bZIP,.
128,M07357_2.00,33,499,1162,27655,0.0031040747107769825,0.6543564822199516,1.6411704453011795,0.03329375799190984,True,A. thaliana,OMalley2016,BMY2,BES1,.
129,M08404_2.00,38,499,1392,27655,0.0030942340427016516,0.5973407338608842,1.4989948170406946,0.03329375799190984,True,A. thaliana,JASPAR,PIF1,bHLH,.
130,M07276_2.00,17,499,469,27655,0.003083476776448791,1.0063754450009899,2.5269678011956342,0.03329375799190984,True,A. thaliana,OMalley2016,TCP1,TCP,.
131,M06880_2.00,24,499,765,27655,0.0032499166641462066,0.7980032794071691,1.985534124238875,0.03446881310458098,True,A. thaliana,OMalley2016,FAR1,FAR1,.
132,M07121_2.00,47,499,1825,27655,0.0033181239460750686,0.5132648192889224,1.2724386092250781,0.03492762048500072,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
133,M07080_2.00,71,499,3010,27655,0.0034523845149226863,0.38655606412364474,0.9516549678560369,0.03580250608067971,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
134,M06881_2.00,24,499,769,27655,0.0034363666798303,0.7904794290253566,1.947662660954232,0.03580250608067971,True,A. thaliana,OMalley2016,FAR1,FAR1,.
135,M08425_2.00,149,499,7069,27655,0.0036239458050096496,0.22423481016860752,0.5473164294316786,0.0363109211709385,True,A. thaliana,JASPAR,SOC1,MADS box,.
136,M02476_2.00,12,499,283,27655,0.003590543527401618,1.232660974155301,3.0136586145071806,0.0363109211709385,True,A. thaliana,Zoo_01,SPL7,SBP,.
137,M07013_2.00,60,499,2470,27655,0.0036310921170938505,0.42895198540250545,1.046626858774513,0.0363109211709385,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
138,M02697_2.00,113,499,5170,27655,0.003593879868062348,0.2765871134789178,0.6760996201461454,0.0363109211709385,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
139,M07277_2.00,20,499,601,27655,0.003591056874907746,0.8830636304422038,2.1588942859512272,0.0363109211709385,True,A. thaliana,OMalley2016,TCP15,TCP,.
140,M01945_2.00,29,499,996,27655,0.003693012976760898,0.6903357793255183,1.6793240479649094,0.036668213953654306,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
141,M06673_2.00,16,499,1557,27655,0.003773008992523835,-0.8121965128130102,-1.9682056855721017,0.03668203187175951,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
142,M06859_2.00,91,499,4040,27655,0.0037568852468564465,0.32001177882556625,0.7760836281277583,0.03668203187175951,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
143,M06595_2.00,19,499,1760,27655,0.003733495585123378,-0.741075483815047,-1.7992455751708731,0.03668203187175951,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
144,M06878_2.00,40,499,1508,27655,0.003826338426598652,0.5558640978847251,1.3436439362809987,0.03694395722233181,True,A. thaliana,OMalley2016,EIN3,EIN3,.
145,M01709_2.00,19,499,565,27655,0.00394924214276562,0.8981771724070626,2.158756472476842,0.03710697315350247,True,A. thaliana,Zoo_01,SPT,bHLH,.
146,M00882_2.00,14,499,362,27655,0.003877416269877032,1.0998657512404257,2.652279593684549,0.03710697315350247,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
147,M01278_2.00,15,499,402,27655,0.003945161169297047,1.048195620695617,2.5197944016124656,0.03710697315350247,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
148,2.FBH3-MEME,19,499,565,27655,0.00394924214276562,0.8981771724070626,2.158756472476842,0.03710697315350247,True,.,.,2.FBH3-MEME,.,.
149,M06753_2.00,20,499,608,27655,0.004009649714667574,0.8663572977098037,2.0765662326869583,0.03742339733689736,True,A. thaliana,OMalley2016,VIP1,bZIP,.
150,M07067_2.00,49,499,1946,27655,0.004050500423670771,0.4807705656001237,1.150239404180004,0.03755430856383496,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
151,1-MYC3-1MEME,52,499,2093,27655,0.00407940689019875,0.46143983815141004,1.102565722020818,0.03757348451498849,True,.,.,1-MYC3-1MEME,.,.
152,M07280_2.00,21,499,654,27655,0.004223273132923546,0.8315273135467048,1.9743375674352095,0.038644329320869045,True,A. thaliana,OMalley2016,TCP22,TCP,.
153,M07293_2.00,20,499,612,27655,0.004265078306313208,0.8568969684607376,2.0309083608728833,0.03877343914830189,True,A. thaliana,OMalley2016,TCP21,TCP,.
154,M10624_2.00,49,499,1956,27655,0.004377679567032489,0.4733759054290016,1.1165782716967483,0.03954033157319668,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
155,M07026_2.00,36,499,1335,27655,0.004415629150601877,0.579657691133423,1.3650981568643294,0.03962744109514505,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
156,M01058_2.00,27,499,922,27655,0.004461697747820659,0.6986212780001576,1.6421092117985918,0.039785839789483586,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
157,M07002_2.00,41,499,1574,27655,0.004512787865358704,0.5296888953766241,1.2424144799398302,0.03988858083586997,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
158,M07044_2.00,33,499,1198,27655,0.004545777003580314,0.6103386428356946,1.4296522765867155,0.03988858083586997,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
159,M07243_2.00,29,499,2381,27655,0.004558694952670854,-0.5670141938767349,-1.3274706484032446,0.03988858083586997,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
