,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,1.ABF3-MEME,147,500,5030,27655,2.330266883812312e-10,0.6927980970846754,6.673443026445152,2.8542317846945862e-08,True,.,.,1.ABF3-MEME,.,.
12,M01709_2.00,162,500,5721,27655,2.04246526806314e-10,0.647266810791913,6.271915277259897,2.8542317846945862e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
13,M01826_2.00,152,500,5271,27655,2.6394786720857276e-10,0.6735349736552537,6.4514425157154625,2.8542317846945862e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01827_2.00,137,500,4534,27655,1.3317176802149998e-10,0.7409318441609414,7.317137506326601,2.8542317846945862e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,GBF2-MEME,141,500,4781,27655,3.4062288601820266e-10,0.7059230989922993,6.683486602360362,2.8666104986479263e-08,True,.,.,GBF2-MEME,.,.
16,M01779_2.00,166,500,5938,27655,2.91481435720367e-10,0.6287464903014699,5.995342430272548,2.8666104986479263e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M01058_2.00,154,500,5383,27655,3.3912534847608424e-10,0.662060267616671,6.269472225106328,2.8666104986479263e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01712_2.00,146,500,5024,27655,4.0644088604434795e-10,0.6846722469295906,6.429758858280966,3.0947570323091065e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
19,M01845_2.00,157,500,5537,27655,4.037623476872777e-10,0.6492003793024315,6.09850668275526,3.0947570323091065e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
20,1.PIF1.MEME1,153,500,5367,27655,5.110157563502095e-10,0.6569561068607878,6.104150834750891,3.444579231073832e-08,True,.,.,1.PIF1.MEME1,.,.
21,M01118_2.00,147,500,5088,27655,5.170100159210254e-10,0.6762578264932093,6.280069011291522,3.444579231073832e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
22,ACGTGB-ANAC102-DREME,164,500,5883,27655,4.874526167248494e-10,0.624684120645979,5.817100756293864,3.444579231073832e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
23,M01126_2.00,132,500,4408,27655,5.787757571166989e-10,0.7279540477284965,6.724467994847118,3.5594709062676976e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
24,1.GBF3-MEME1,136,500,4589,27655,5.719355166631973e-10,0.7129671867792674,6.589708260255464,3.5594709062676976e-08,True,.,.,1.GBF3-MEME1,.,.
25,M01714_2.00,138,500,4687,27655,6.274668013966391e-10,0.7035438142403454,6.474298102045904,3.583283626547235e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
26,M02659_2.00,124,500,4053,27655,6.212740591695223e-10,0.758890287281235,6.986887941823547,3.583283626547235e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
27,M01769_2.00,145,500,5021,27655,7.329619043494118e-10,0.6756185172882708,6.171720158190454,4.041400293292102e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
28,M01161_2.00,146,500,5079,27655,8.559189314583102e-10,0.6689642372044197,6.0658782874118335,4.276919910630744e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,ACGTGKV-ZAT6-DREME,146,500,5078,27655,8.445572252318068e-10,0.669248316173712,6.072338209100331,4.276919910630744e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M01710_2.00,160,500,5743,27655,9.213983823874944e-10,0.6238076854425332,5.6364471257373845,4.46459398011395e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
31,2.FBH3-MEME,130,500,4363,27655,1.113839197334813e-09,0.7207314915931552,6.452836976116255,5.2383202251128406e-08,True,.,.,2.FBH3-MEME,.,.
32,M08431_2.00,114,500,3650,27655,1.1466587930682712e-09,0.7886777024512002,7.051224889219624,5.238592600331902e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M07084_2.00,106,500,3306,27655,1.2392681847467761e-09,0.8265178822120859,7.3616581531554806,5.504416187250264e-08,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
34,M01128_2.00,148,500,5203,27655,1.283894720225496e-09,0.6537938105934575,5.813188436914837,5.548507182812346e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
35,2.ABF1-MEME,140,500,4837,27655,1.390708670910434e-09,0.6788546314403043,6.012455150701745,5.8519556968046944e-08,True,.,.,2.ABF1-MEME,.,.
36,M01056_2.00,138,500,4750,27655,1.4941533956063002e-09,0.6842810956136973,6.039194531487777,6.083889473526044e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01705_2.00,113,500,3629,27655,1.6360678384091303e-09,0.7842910578770541,6.890937067317068,6.083889473526044e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
38,M01783_2.00,164,500,5979,27655,1.610922640819154e-09,0.6013319459990701,5.28746689046637,6.083889473526044e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
39,M01120_2.00,113,500,3625,27655,1.538269175832735e-09,0.7858821195667289,6.925953706165643,6.083889473526044e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
40,M01123_2.00,113,500,3628,27655,1.6110732316212192e-09,0.7846886588278659,6.89967691675156,6.083889473526044e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
41,M06772_2.00,124,500,4127,27655,1.843748879586366e-09,0.7327870243210411,6.400380409927144,6.409865937464163e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
42,1.FDP-MEME,132,500,4490,27655,1.8439889501147689e-09,0.7013628266711448,6.125872437534502,6.409865937464163e-08,True,.,.,1.FDP-MEME,.,.
43,M01776_2.00,148,500,5230,27655,1.8221669842366695e-09,0.6463265714358466,5.648514082245412,6.409865937464163e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M01708_2.00,137,500,4723,27655,1.934067646554029e-09,0.6820126997511621,5.942736987499791,6.579945035829558e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
45,M01158_2.00,147,500,5197,27655,2.178575531050337e-09,0.6456774381096625,5.592746511104523,7.257379737811435e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
46,M01832_2.00,154,500,5530,27655,2.265361497050768e-09,0.6231912125140324,5.387402334167359,7.392475579151384e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M01770_2.00,164,500,6011,27655,2.3727490349647196e-09,0.5936311368376657,5.119919075678562,7.4750203318293e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
48,M07198_2.00,196,500,7581,27655,2.3841528262870185e-09,0.5160058313904776,4.449345891373175,7.4750203318293e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
49,M01160_2.00,156,500,5640,27655,2.7296168313044933e-09,0.613391208517293,5.253019935564701,8.393571756261316e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M01127_2.00,111,500,3579,27655,2.9304873211392075e-09,0.7785434748749223,6.6433583030430094,8.841224955663382e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
51,M01698_2.00,112,500,3628,27655,3.154718448495552e-09,0.7718646184702823,6.561651528831236,9.341471850267384e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
52,M01772_2.00,151,500,5418,27655,3.292384580094122e-09,0.6243284980642648,5.295859892545512,9.400933827804465e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M01700_2.00,159,500,5798,27655,3.2733249535474554e-09,0.6010117741641591,5.099591442030701,9.400933827804465e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
54,M01757_2.00,138,500,4814,27655,3.506129998491684e-09,0.6649724672448728,5.6224565761081156,9.83561731155825e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
55,M01703_2.00,133,500,4586,27655,3.6479102783265777e-09,0.6817302328615968,5.752409607752265,1.0056911267317582e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
56,1.FD-MEME,118,500,3908,27655,3.820837845966047e-09,0.7398967343346564,6.228333356912238,1.0355118162202899e-07,True,.,.,1.FD-MEME,.,.
57,M06764_2.00,106,500,3388,27655,4.541461755224783e-09,0.7911707321722009,6.6005826170674995,1.2102995577674045e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
58,M06765_2.00,103,500,3269,27655,5.470110294685029e-09,0.8013353023571528,6.620635406769807,1.4256943727043674e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M01125_2.00,110,500,3577,27655,5.528020707171406e-09,0.7662937474706347,6.327617238816744,1.4256943727043674e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
60,M06781_2.00,123,500,4164,27655,5.875539868655459e-09,0.7082285889810234,5.829395678488706,1.491267976187314e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
61,CCACSK-bZIP60-1DREME,157,500,5755,27655,6.153646101672446e-09,0.5934889728132349,4.873059308864324,1.5374500182147252e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
62,M06777_2.00,96,500,2975,27655,6.275044063586253e-09,0.8357569845796886,6.855199066485288,1.543660839642218e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
63,M06778_2.00,101,500,3193,27655,6.49641060282246e-09,0.8069830821229018,6.607034000354062,1.5739031142292598e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
64,M06766_2.00,102,500,3239,27655,6.756075008755952e-09,0.8005610261175095,6.54082818467946,1.6123826774628012e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M01787_2.00,152,500,5526,27655,6.909444953030153e-09,0.6053761035722943,4.940206102057745,1.6247356588081197e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
66,M01711_2.00,129,500,4458,27655,7.686395438259698e-09,0.6785147911047023,5.505657151134533,1.781238595040182e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
67,M06727_2.00,115,500,3828,27655,8.339148625558389e-09,0.7325833733995503,5.918451907913753,1.9048998074668378e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,M01059_2.00,166,500,6222,27655,9.014938485030182e-09,0.5613451887537435,4.516042943760283,2.008613620350609e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M01052_2.00,109,500,3566,27655,9.044414050359215e-09,0.7575617740931319,6.093538707041799,2.008613620350609e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
70,M06755_2.00,95,500,2974,27655,1.2339818489961839e-08,0.8211351132197298,6.4941040672699515,2.666401319655268e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
71,M06734_2.00,114,500,3810,27655,1.219373805781688e-08,0.7267831687252577,5.751662528726998,2.666401319655268e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M06770_2.00,133,500,4689,27655,1.395209963556157e-08,0.6496863087215697,5.103520122087968,2.974587642301727e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M08404_2.00,122,500,4186,27655,1.4689243417941236e-08,0.6888491782483777,5.395756007477427,3.090539503327373e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
74,M06739_2.00,100,500,3208,27655,1.6040914178580377e-08,0.7858662002610051,6.1256469770782305,3.331093736564938e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
75,M01702_2.00,116,500,3922,27655,1.6515399725999904e-08,0.7100756118766237,5.525887166476829,3.38565694382998e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
76,M09452_2.00,130,500,4566,27655,1.715258732721234e-08,0.6551211057449534,5.087454553694675,3.391212550604201e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
77,M02511_2.00,88,500,2694,27655,1.6946008008087544e-08,0.8533659201161947,6.631449042127619,3.391212550604201e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
78,M01773_2.00,153,500,5651,27655,1.7178750256343984e-08,0.582565805783086,4.52362839527475,3.391212550604201e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M06737_2.00,92,500,2867,27655,1.7550451490370316e-08,0.8277042037576897,6.4194351827724825,3.422338040622212e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
80,M02500_2.00,108,500,3571,27655,1.8514088231309012e-08,0.7422435205186034,5.7393962936615885,3.566750250826881e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
81,M01704_2.00,135,500,4809,27655,1.9495870989056248e-08,0.6347628231163273,4.894057774756825,3.711178298988207e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
82,M01164_2.00,143,500,5219,27655,2.903066148555039e-08,0.599782087099071,4.520643400285924,5.397677641325008e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
83,M00854_2.00,139,500,5037,27655,3.167335759779807e-08,0.6100604940065218,4.575030259577154,5.821344689526335e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,1.PIF4.MEME,133,500,4760,27655,3.3694681298515334e-08,0.6280050142470844,4.692728939002112,6.122476749582503e-07,True,.,.,1.PIF4.MEME,.,.
85,M01771_2.00,142,500,5194,27655,3.7758872065069296e-08,0.596585257767475,4.428441025799057,6.783869262027618e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
86,1.ABF4-MEME,132,500,4729,27655,4.0837565485899254e-08,0.6265431298418493,4.629489691613445,7.255474134661434e-07,True,.,.,1.ABF4-MEME,.,.
87,M01825_2.00,88,500,2753,27655,4.40127848293722e-08,0.8221111609829366,6.04779593343194,7.733675048589687e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
88,M01701_2.00,126,500,4466,27655,5.0199605535174987e-08,0.6419808246186435,4.6860104376530165,8.724909701167913e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
89,M08144_2.00,170,500,6584,27655,5.466812074085416e-08,0.5141107526572768,3.733608964743297,9.399389791895247e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
90,M06763_2.00,88,500,2775,27655,6.211529890739643e-08,0.810627999453667,5.842035018001824,1.0454985573992303e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
91,M01846_2.00,134,500,4858,27655,6.208995115849096e-08,0.609410852763108,4.39201102430957,1.0454985573992303e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,M06985_2.00,81,500,2478,27655,6.434900591418607e-08,0.8543579676852238,6.144079576425428,1.0718131297581618e-06,True,A. thaliana,OMalley2016,SVP,MADS box,.
93,M07323_2.00,83,500,2568,27655,6.983811430392476e-08,0.8380783811658223,5.997211369610875,1.1512489151750071e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
94,M06767_2.00,87,500,2752,27655,8.483145702315782e-08,0.8061471780878308,5.700623878877641,1.3841377528574425e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
95,M01057_2.00,105,500,3547,27655,8.589208904007244e-08,0.7113303396721343,5.026293494823099,1.3845000111062304e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M07343_2.00,91,500,2927,27655,8.658536654823204e-08,0.7820560467311461,5.523314234290711,1.3845000111062304e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
97,M06743_2.00,100,500,3325,27655,8.805431501416179e-08,0.734186001440011,5.1798653145823925,1.3940480169073733e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
98,M01758_2.00,114,500,3959,27655,8.999415841633522e-08,0.6714380990758454,4.730808943477611,1.4107907775266669e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
99,M01848_2.00,151,500,5721,27655,1.0940184516312261e-07,0.5458215472323669,3.7994503375100313,1.6983839846197385e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
100,M06726_2.00,102,500,3431,27655,1.1073295650922782e-07,0.7174803683550414,4.9905947751961515,1.7025192063293774e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
101,M07160_2.00,179,500,7132,27655,1.4931734901265428e-07,0.4731932265804618,3.229964785224725,2.272487738987997e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
102,M10436_2.00,139,500,5173,27655,1.5064646674967337e-07,0.571624033460953,3.899642621311229,2.272487738987997e-06,True,Zea mays,Transfac,Dof2,Dof,.
103,M07344_2.00,79,500,2454,27655,1.723801658832253e-07,0.8323296514553985,5.62947217294787,2.576036310722217e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
104,1.PIF5,139,500,5189,27655,1.7963534103235038e-07,0.5671686891259594,3.82589776990268,2.659601021395632e-06,True,.,.,1.PIF5,.,.
105,M01900_2.00,110,500,3836,27655,1.9294865341217052e-07,0.6654411454477293,4.468143331738823,2.807925664333161e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
106,M06832_2.00,200,500,8224,27655,1.9316561793411366e-07,0.4277000775220472,2.871608333172731,2.807925664333161e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
107,M01311_2.00,107,500,3701,27655,1.9792401390946204e-07,0.6772360030421268,4.5398525690941645,2.8511756598308993e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
108,M06771_2.00,99,500,3342,27655,2.0497371484877682e-07,0.7123290389596222,4.76427161331249,2.9263658039570903e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
109,1.PIF3.MEME,138,500,5156,27655,2.1131211471898576e-07,0.5659563453577188,3.777801393673269,2.990159924209365e-06,True,.,.,1.PIF3.MEME,.,.
110,M00892_2.00,102,500,3481,27655,2.1608441349668525e-07,0.6966076801890134,4.643152501877814,3.0308682208877168e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
111,M01122_2.00,94,500,3134,27655,2.5263408658660976e-07,0.7302678241462576,4.817947850476707,3.4824302107930088e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
112,M09780_2.00,55,500,1489,27655,2.5068445142924667e-07,1.0307001118837604,6.803520129507089,3.4824302107930088e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
113,M02502_2.00,92,500,3046,27655,2.5541990167868955e-07,0.7403301665109211,4.880808200998251,3.490738656275424e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
114,M01162_2.00,131,500,4847,27655,2.7747807067235724e-07,0.5800150713122508,3.8030261927793547,3.7600630085177903e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
115,M01119_2.00,93,500,3105,27655,3.124921884914743e-07,0.728249694941388,4.73738139322541,4.198949658805609e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
116,M06880_2.00,42,500,1008,27655,3.3449341709249206e-07,1.2045059362200443,7.7999136063650125,4.439145193254119e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
117,M06735_2.00,102,500,3515,27655,3.3592030543073695e-07,0.6825848049527985,4.4188927621632725,4.439145193254119e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M07357_2.00,79,500,2507,27655,3.919122495826081e-07,0.8015029042843641,5.135077753569309,5.136620385922871e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M01154_2.00,125,500,4600,27655,4.2011860992438465e-07,0.5878345757715501,3.748402462356907,5.461541929017e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
120,M08045_2.00,113,500,4049,27655,4.785811707974302e-07,0.6262974716799306,3.95822782372872,6.151903895017871e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
121,M07351_2.00,99,500,3407,27655,4.809180655892645e-07,0.6845388249244638,4.324867630937034,6.151903895017871e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
122,M07312_2.00,99,500,3414,27655,5.259074643565751e-07,0.6815777139930721,4.279688261457568,6.674016154810822e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
123,M06791_2.00,94,500,3194,27655,5.658388860233916e-07,0.7029086912076052,4.3912865345020995,7.1242234547354585e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
124,M06840_2.00,166,500,6629,27655,6.020636765011309e-07,0.46993233076213636,2.923147132786485,7.521092333791472e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
125,M06728_2.00,94,500,3207,27655,6.705823428945187e-07,0.6970486501771911,4.303263220856139,8.312102064250661e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M07356_2.00,80,500,2591,27655,7.147804717298754e-07,0.7721032316484686,4.745213135862542,8.791799802277468e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M06762_2.00,85,500,2816,27655,7.720396564483347e-07,0.7394277544416051,4.519648918402885,9.423598554663261e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M06747_2.00,47,500,1240,27655,9.255264842098188e-07,1.0679328833446002,6.443491751620272,1.1211491274632577e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
129,M08146_2.00,110,500,3976,27655,1.0363813091947073e-06,0.6137261089035737,3.672831886872288,1.24599527323484e-05,True,A. thaliana,JASPAR,AP3,MADS box,.
130,1-MYC3-1MEME,135,500,5170,27655,1.1131491172110147e-06,0.5303354687897344,3.1573239220443723,1.3154764615665806e-05,True,.,.,1-MYC3-1MEME,.,.
131,M06848_2.00,160,500,6397,27655,1.1188542762542525e-06,0.4682167639030144,2.7864640008719936,1.3154764615665806e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
132,MACCR-TCP4-1DREME,161,500,6446,27655,1.1109250507504179e-06,0.46619684199627226,2.775882961146749,1.3154764615665806e-05,True,.,.,MACCR-TCP4-1DREME,.,.
133,M07010_2.00,79,500,2589,27655,1.2956390452594119e-06,0.7550699352181922,4.445486304031672,1.5122093674232113e-05,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
134,M06835_2.00,159,500,6365,27655,1.3168063397595726e-06,0.46640659343683566,2.742693754304695,1.5257777806344612e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
135,1-MYC2-1MEME,145,500,5677,27655,1.3588557394626406e-06,0.49846450068125786,2.924404815146756,1.55200737671483e-05,True,.,.,1-MYC2-1MEME,.,.
136,1.ANAC55.1MEME,93,500,3217,27655,1.3561180313704684e-06,0.6771270273964934,3.9731799578906166,1.55200737671483e-05,True,.,.,1.ANAC55.1MEME,.,.
137,M08407_2.00,74,500,2377,27655,1.4121941637474082e-06,0.7839956146277156,4.586457125842573,1.601488275058231e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
138,M08046_2.00,105,500,3777,27655,1.5217151673675486e-06,0.6206888861671503,3.6109610210545493,1.7135370088878242e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
139,M01316_2.00,89,500,3050,27655,1.6125826646296803e-06,0.6906083405699873,4.0003336284883195,1.803160615904097e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
140,2.MYB3-MEME,88,500,3017,27655,1.8799286868097992e-06,0.6900010744317955,3.9508486032566466,2.087504145978381e-05,True,.,.,2.MYB3-MEME,.,.
141,M01086_2.00,69,500,2188,27655,2.0986285281499547e-06,0.8025958709268131,4.557191064576296,2.298429463364231e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
142,M06757_2.00,59,500,1765,27655,2.0904622796882518e-06,0.886659018144499,5.036008354064056,2.298429463364231e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
143,M02516_2.00,79,500,2629,27655,2.2493320428202644e-06,0.7329507585002575,4.139666619816072,2.4467224057616344e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
144,M02349_2.00,50,500,1403,27655,2.290385744461082e-06,0.9790253330960262,5.521792330307611,2.4745451387792366e-05,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
145,M02303_2.00,100,500,3584,27655,2.3732255178270393e-06,0.625969704658321,3.520867379094923,2.546837317453313e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
146,M07315_2.00,86,500,2947,27655,2.4252297750220057e-06,0.6907018465192981,3.878461546493248,2.5852949401734583e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
147,M08047_2.00,91,500,3174,27655,2.450888188180295e-06,0.6651766643047148,3.7320910795729807,2.595344511854498e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
148,M06758_2.00,124,500,4725,27655,2.618235909904742e-06,0.5375661333322782,3.000689439092866,2.754315276274791e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
149,M01782_2.00,88,500,3046,27655,2.7075995107654305e-06,0.6761998290912055,3.764685458974224,2.8297069396823026e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
150,M06721_2.00,87,500,3002,27655,2.748599164047605e-06,0.6807036711692402,3.785317278125455,2.853902638514364e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
151,2.URI.MEME2,86,500,2961,27655,2.8946363556943557e-06,0.6838644164657445,3.78751877885792,2.9861442146808225e-05,True,.,.,2.URI.MEME2,.,.
152,M01217_2.00,145,500,5766,27655,3.123157946858458e-06,0.4760224054612282,2.6206966317825433,3.201236895529919e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
153,M07103_2.00,83,500,2863,27655,4.614701320805506e-06,0.6811959132887723,3.6347635754471352,4.699941026731213e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
154,M06779_2.00,57,500,1730,27655,4.650670100189766e-06,0.8658021285818553,4.616876401723353,4.7065958798755916e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
